date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-17,2.95,2.95,2.95,2.95,2.921379,0,2.9653924444444377,3.0571916190476136,2.640728860000006,1.519216185000001,3.0009653568267822,2.871864,1.727639214467188,0.0,-0.07958635682678228
2013-12-18,2.96,2.96,2.87,2.9,2.871864,17300,2.9466867777777708,3.0458739047619,2.6595445200000056,1.530555095000001,2.956887722015381,2.871864,1.9616455867372742,0.0,0.0
2013-12-19,2.9,2.91,2.89,2.9,2.871864,14200,2.927981111111104,3.027482619047614,2.6789543600000054,1.5417454600000013,2.9226975440979004,2.861962,0.7826739344103615,0.0,-0.05083354409790042
2013-12-20,2.89,2.9,2.89,2.89,2.861962,9800,2.9158775555555483,3.0090913809523756,2.6979681000000055,1.5528863150000014,2.903552293777466,2.89167,0.46893750095037007,0.0415902937774657,0.0
2013-12-23,2.93,2.94,2.92,2.92,2.89167,15100,2.934583111111104,2.999659952380947,2.7142089800000058,1.5641757100000016,2.911471128463745,2.89167,-0.29208464165256204,0.0,0.0
2013-12-24,2.92,2.92,2.92,2.92,2.89167,0,2.929081444444437,2.9892853809523756,2.730449860000006,1.5754651050000015,2.9151957035064697,2.871864,-0.16453070183322613,0.0,-0.023525703506469764
2013-12-26,2.93,2.93,2.86,2.9,2.871864,12600,2.908175111111104,2.978910809523804,2.744710140000006,1.5866554700000017,2.910235643386841,2.82235,0.35295322023589343,0.0,-0.03837164338684085
2013-12-27,2.9,2.9,2.72,2.85,2.82235,43900,2.8806668888888813,2.9661784285714226,2.758178200000006,1.597449720000002,2.876371145248413,2.812446,0.9253033420495789,0.0,-0.05402114524841295
2013-12-30,2.85,2.85,2.83,2.84,2.812446,5000,2.868563222222215,2.9515597142857084,2.770854000000006,1.608194450000002,2.856685161590576,2.852059,0.5875056898090252,0.04423916159057617,0.0
2013-12-31,2.84,2.89,2.84,2.88,2.852059,16600,2.8608609999999928,2.9392989047618987,2.7843220600000063,1.619137245000002,2.857875108718872,2.931282,-0.7682253917058273,0.0058161087188719485,0.0
2014-01-02,2.92,2.97,2.92,2.96,2.931282,2700,2.8674629999999928,2.9308106190476133,2.799374580000007,1.630476155000002,2.8965089321136475,3.020409,-2.1449685096740714,-0.03477306788635248,0.0
2014-01-03,3.08,3.08,3.05,3.05,3.020409,3900,2.883967999999993,2.928924333333327,2.815417400000007,1.6411218600000017,2.9736270904541016,3.0402150000000003,-2.5040298211769922,-0.04678190954589834,0.0
2014-01-06,3.09,3.09,3.05,3.07,3.0402150000000003,2900,2.903773888888882,2.9251517619047553,2.832648580000007,1.6520646550000018,3.027057647705078,2.960991,-1.3987736903883294,0.0,0.013157352294922209
2014-01-07,2.99,3.05,2.99,2.99,2.960991,3400,2.9114762222222152,2.921379190476184,2.847899160000007,1.6626113300000016,3.027853012084961,2.951088,1.265987026252867,0.0,-0.06686201208496101
2014-01-08,2.98,3.01,2.97,2.98,2.951088,17100,2.9180782222222152,2.917135047619041,2.863149740000007,1.673108490000002,3.01133394241333,2.970894,1.0514745776285268,0.060245942413330145,0.0
2014-01-09,2.99,3.0,2.99,3.0,2.970894,400,2.9290815555555487,2.917135047619041,2.8787964400000066,1.6840017700000018,3.000711679458618,2.960991,0.02372264862060547,0.0,-0.02981767945861824
2014-01-10,3.0,3.0,2.99,2.99,2.960991,6100,2.9444861111111043,2.928452714285708,2.893452840000007,1.6948455350000018,2.9944138526916504,3.258081,0.1476204913595377,0.03342285269165046,0.0
2014-01-13,3.1,3.3,3.09,3.29,3.258081,11000,2.9940011111111042,2.9435429999999942,2.914645220000007,1.7067786300000016,3.0923964977264404,3.1986630000000003,-6.006185479439501,0.0,0.16568450227355935
2014-01-14,3.28,3.32,3.2,3.23,3.1986630000000003,10600,3.0325126666666598,2.9501449999999942,2.933857000000007,1.7184146350000018,3.171816349029541,3.119439,-1.8013514232340238,0.0,0.02684665097045924
2014-01-15,3.2,3.2,3.15,3.15,3.119439,700,3.0534189999999928,2.9525028571428518,2.9477211800000065,1.7296545200000017,3.1826257705688477,3.18876,1.0357387482173888,0.0631867705688478,0.0
2014-01-16,3.22,3.22,3.22,3.22,3.18876,2000,3.0721246666666593,2.9652352857142805,2.959802820000007,1.7412410100000018,3.203643560409546,3.1689540000000003,-0.5079639624364688,0.0,-0.014883560409546082
2014-01-17,3.18,3.2,3.18,3.2,3.1689540000000003,2500,3.0864289999999928,2.977024571428566,2.9716864000000074,1.7527779850000016,3.1976914405822754,3.159051,-0.0721424818038996,0.0,-0.02873744058227512
2014-01-21,3.2,3.23,3.19,3.19,3.159051,21200,3.1084356666666597,2.9907001428571376,2.9841641600000073,1.7642654450000015,3.1941401958465576,3.0699240000000003,0.12978670365384545,0.0,-0.035089195846557786
2014-01-22,3.2,3.2,3.1,3.1,3.0699240000000003,28900,3.1216396666666597,3.000131571428566,2.9952555000000074,1.7752082400000015,3.1678121089935303,3.129342,2.1874873868880704,0.09788810899352995,0.0
2014-01-23,3.16,3.16,3.16,3.16,3.129342,2000,3.139244999999993,3.012863952380947,3.004366240000008,1.7865471550000016,3.1591668128967285,3.129342,-0.02636668048327932,0.0,0.0
2014-01-24,3.2,3.2,3.16,3.16,3.129342,10000,3.1579506666666597,3.0241816666666614,3.0114963800000085,1.7976880100000017,3.1613500118255615,3.129342,0.042721893213967764,0.0,0.0
