date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-27,92.279999,92.660004,90.559998,90.839996,89.229279,577100,90.41236366666654,89.16051771428576,81.21082197999993,82.5594768050001,90.1233139038086,90.820557,-0.7889499424806289,0.8940349038085884,0.0
2019-03-28,91.230003,92.540001,90.800003,92.459999,90.820557,809500,90.4025413333332,89.05012947619053,81.69056197999993,82.45162375500009,90.37146759033203,103.256081,-2.2588486180580265,-0.4490894096679625,0.0
2019-03-29,93.699997,106.029999,93.5,105.120003,103.256081,2890100,91.54415655555543,89.56792561904767,82.38384719999995,82.39936709500009,94.37403106689453,102.15593,-10.222575748124232,0.0,8.882049933105463
2019-04-01,105.0,105.0,99.339996,104.0,102.15593,2223300,92.82765388888876,90.08057628571433,83.02821549999994,82.3444091750001,97.0640640258789,100.800407,-6.669169205885667,0.0,5.091865974121092
2019-04-02,103.410004,103.989998,100.199997,102.620003,100.800407,617900,93.96272044444432,90.62129214285719,83.61718383999994,82.27319472500008,99.14559936523438,102.499718,-3.3856982393243764,-1.654807634765632,0.0
2019-04-03,103.639999,105.139999,103.199997,104.349998,102.499718,1318700,95.35535877777767,91.28034723809529,84.21381347999994,82.20168552000008,100.97075653076172,103.108734,-3.238372337331794,-1.5289614692382827,0.0
2019-04-04,104.410004,105.68,104.010002,104.970001,103.108734,791100,96.95536566666655,92.09703323809529,84.80906829999995,82.13469482000009,102.34502410888672,106.58596,-2.5006924512778443,-0.7637098911132796,0.0
2019-04-05,105.129997,111.599998,105.099998,108.510002,106.58596,2074400,98.75837466666655,93.213544952381,85.50019239999995,82.10370421500009,103.5845947265625,108.020081,-4.539127437706157,-3.0013652734375,0.0
2019-04-08,108.0,110.419998,106.510002,109.970001,108.020081,790800,100.71963855555545,94.4254775714286,86.16715285999993,82.07988421500008,105.28939819335938,105.701927,-4.256254218494207,0.0,2.7306828066406297
2019-04-09,109.410004,109.660004,106.110001,107.610001,105.701927,757200,102.54993277777766,95.33618133333337,86.86770705999994,82.04594687500007,105.81097412109375,106.48774,-1.671802678364669,0.10904712109375225,0.0
2019-04-10,108.050003,109.169998,107.330002,108.410004,106.48774,680800,104.29073088888877,96.34137004761908,87.58142349999993,82.01652797000006,106.2770004272461,103.806145,-1.9675338936007296,0.0,0.21073957275390853
2019-04-11,107.5,108.099998,104.370003,105.68,103.806145,734200,104.351849111111,96.97890914285716,88.26960083999991,82.00498634000004,105.5914306640625,105.63316299999998,-0.0838089855578225,1.7852856640624992,0.0
2019-04-12,106.970001,108.849998,106.209999,107.540001,105.63316299999998,403800,104.73820833333322,97.74227219047621,88.96033217999991,82.01338473500003,105.53945922851562,104.827705,-1.8602768764009765,0.0,0.09370377148435693
2019-04-15,107.010002,108.68,105.169998,106.720001,104.827705,679700,105.18568588888878,98.40506966666669,89.6426160999999,82.05861819500004,105.17366790771484,106.418976,-1.4489627790437827,0.34596290771484917,0.0
2019-04-16,107.199997,108.809998,103.760002,108.339996,106.418976,1133800,105.62115899999988,99.0449473809524,90.3080048999999,82.09481475000004,105.22500610351562,110.151596,-2.875198459933831,-1.1939698964843757,0.0
2019-04-17,111.879997,117.989998,111.050003,112.139999,110.151596,1588800,106.40369922222209,99.9757636666667,91.00089703999988,82.14952712000004,107.09690856933594,111.25173999999998,-4.497137930832392,-3.0546874306640603,0.0
