date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-09,46.880001,47.080002,46.549999,46.959999,42.419319,82100,40.65485611111141,38.521760952381065,36.90354224000001,34.42386516499987,40.63290786743164,42.527725,-13.473363005327924,-1.786411132568361,0.0
2016-12-12,49.110001,49.110001,46.93,47.080002,42.527725,157800,41.35843377777807,38.84437061904774,37.0395806,34.49192618999987,41.012718200683594,42.645145,-12.887178295609262,-1.515006799316403,0.0
2016-12-13,47.450001,47.560001,46.470001,47.209999,42.645145,94300,41.67358877777807,39.19106861904773,37.18049658,34.55762007999987,41.2526741027832,41.398582,-12.61877785088875,0.0,1.3924708972167963
2016-12-14,46.779999,47.029999,45.700001,45.830002,41.398582,77800,41.79503388888918,39.44872614285726,37.30424970000001,34.61166508499987,41.33137130737305,41.723778,-9.815907694324242,-0.06721069262695067,0.0
2016-12-15,45.77,46.400002,45.279999,46.189999,41.723778,44500,41.92149711111139,39.66466019047631,37.413188680000005,34.66084578499987,41.27619171142578,41.7057,-10.638249393714469,0.0,0.44758628857422167
2016-12-16,46.639999,46.639999,45.98,46.169998,41.7057,32400,41.95160655555584,39.89091695238107,37.51417836,34.706623754999875,41.183380126953125,41.552147,-10.800558997310059,0.0,0.5223198730468752
2016-12-19,46.349998,46.349998,45.860001,46.0,41.552147,44600,41.94156966666695,40.118034380952494,37.614626200000004,34.74679983999987,40.883907318115234,41.777969,-11.121940612792969,-0.6682396818847636,0.0
2016-12-20,46.400002,46.599998,46.080002,46.25,41.777969,24600,41.9766992222225,40.35375466666678,37.70260830000001,34.798758084999875,40.74734878540039,41.868458,-11.89762424778294,-1.0306202145996082,0.0
2016-12-21,46.32,46.450001,46.060001,46.27,41.868458,43500,41.95764700000028,40.549478809523926,37.802697800000004,34.85045262999988,40.7456169128418,41.79607,-11.939449075336515,0.0,1.1228410871582
2016-12-22,46.41,46.41,46.139999,46.189999,41.79607,21100,41.888397111111395,40.74218585714297,37.904952740000006,34.90218802999988,40.80706024169922,41.551746,-11.653905336306202,0.0,0.9890097583007815
2016-12-23,46.0,46.220001,45.759998,45.919998,41.551746,23400,41.779955000000285,40.910354428571544,38.00159854000001,34.94558484499988,40.752498626708984,41.986092,-11.253265675863085,-0.799247373291017,0.0
2016-12-27,46.200001,46.59,46.09,46.400002,41.986092,61900,41.706726888889165,41.11598171428583,38.11397724000001,34.99437613999988,40.78196716308594,41.289337,-12.107833178356465,0.0,1.2041248369140618
2016-12-28,46.459999,46.459999,45.560001,45.630001,41.289337,13100,41.69458855555584,41.319831142857254,38.21765986000001,35.04156366999988,40.743595123291016,41.108368,-10.70875689156567,0.0,0.5457418767089877
2016-12-29,45.560001,45.75,45.240002,45.43,41.108368,143200,41.626209666666945,41.55377600000012,38.31158084000001,35.08533972499988,40.61440658569336,41.126465,-10.600029527419414,-0.4939614143066393,0.0
2016-12-30,45.470001,45.82,45.279999,45.450001,41.126465,40600,41.5618502222225,41.61652433333345,38.38707492000001,35.124282579999885,40.48500061035156,41.95894600000001,-10.924093026199136,-0.6414643896484407,0.0
2017-01-03,46.169998,46.939999,45.720001,46.369999,41.95894600000001,102200,41.6070501111114,41.695256238095354,38.48210932000001,35.17078970999989,40.52374267578125,42.700935,-12.607842247783422,-1.4352033242187616,0.0
2017-01-04,46.509998,47.27,46.41,47.189999,42.700935,27600,41.70960188888918,41.79598604761917,38.59866776000002,35.21890299499989,40.60074234008789,42.773331,-13.963248144828547,-2.1001926599121106,0.0
