date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-04,37.34,37.474998,37.330002,37.470001,36.609741,90900,36.92303844444453,37.98830152380952,38.58652806000004,41.36038069500003,37.05617141723633,36.560879,-1.104429067839297,0.0,-0.4464304172363285
2019-06-05,37.470001,37.470001,37.369999,37.419998,36.560879,11600,36.76671177777786,37.81526942857142,38.56519246000004,41.30535378500004,36.96558380126953,36.560879,-1.2143619001007653,0.0,0.0
2019-06-06,37.57,37.57,37.310001,37.419998,36.560879,20700,36.70819733333341,37.67874761904761,38.53684918000003,41.24892728000003,36.9584846496582,36.616573,-1.233333444704611,0.3976056496582032,0.0
2019-06-07,37.419998,37.493999,37.419998,37.477001,36.616573,15900,36.61809244444452,37.56020642857142,38.50572650000004,41.192393120000034,37.072967529296875,36.67812,-1.078083784513938,0.4563945292968725,0.0
2019-06-10,37.43,37.594002,37.43,37.540001,36.67812,32700,36.562726000000076,37.44227328571428,38.471552320000036,41.133174505000035,37.186832427978516,36.651752,-0.9407793356784435,0.0,-0.5087124279785158
2019-06-11,37.619999,37.639,37.490002,37.513000000000005,36.651752,8300,36.53048500000008,37.32029757142856,38.43509876000004,41.07394467000003,37.08740997314453,36.658581,-1.1345134402886303,0.43565797314452936,0.0
2019-06-12,37.495998,37.529999,37.470001,37.52,36.658581,7300,36.52722766666674,37.25113604761904,38.38885426000004,41.015188165000026,37.10112380981445,36.710445,-1.1164077563580757,0.44254280981445504,0.0
2019-06-13,37.450001,37.549,37.450001,37.509998,36.710445,16700,36.59052611111119,37.169580142857136,38.34520458000003,40.95632423500003,37.101932525634766,36.681091,-1.0878845537801345,0.0,-0.39148752563476563
2019-06-14,37.57,37.57,37.450001,37.48,36.681091,9500,36.63645122222229,37.08299776190476,38.30057818000003,40.89709150500003,37.10816955566406,36.681091,-0.9920769592741047,0.0,0.0
2019-06-17,37.43,37.5,37.43,37.48,36.681091,3000,36.64437900000007,36.989156904761906,38.25373270000003,40.838418635000025,37.05801010131836,36.764286,-1.1259068801537822,0.37691910131835726,0.0
2019-06-18,37.52,37.630001,37.490002,37.564999,36.764286,13800,36.66697977777785,36.92254104761904,38.20736384000003,40.77972740000003,37.064292907714844,36.776028,-1.3329059113914963,0.3000069077148453,0.0
2019-06-19,37.580002,37.599998,37.542999,37.577,36.776028,13300,36.69088522222229,36.86206704761904,38.16091816000003,40.72157755000002,37.088775634765625,36.851391,-1.2992638189168193,0.3127476347656284,0.0
2019-06-20,37.759998,37.759998,37.57,37.653999,36.851391,13500,36.71697611111117,36.78564104761905,38.118529860000024,40.66322529000002,37.11885452270508,36.776028,-1.4212155189543634,0.0,-0.26746352270507856
2019-06-21,37.629002,37.630001,37.549999,37.577,36.776028,20300,36.72785477777784,36.728889095238095,38.07101362000002,40.60554356000002,37.15088653564453,36.67326,-1.1339741447041194,0.0,-0.37485853564453464
2019-06-24,37.610001,37.610001,37.472,37.472,36.67326,12400,36.73024455555563,36.70916295238096,38.02142248000003,40.54712109000002,37.185035705566406,36.641945,-0.7658099232322668,0.0,-0.5117757055664072
2019-06-25,37.48,37.509998,37.439999,37.439999,36.641945,14900,36.72839611111119,36.671754761904765,37.97093252000003,40.48936249000002,37.170921325683594,36.681091,-0.7186903886306367,0.528976325683594,0.0
2019-06-26,37.450001,37.540001,37.450001,37.48,36.681091,17900,36.72513455555563,36.648167761904766,37.92105046000003,40.43207977500003,37.15617370605469,36.798531,-0.8639975825648596,0.4750827060546854,0.0
2019-06-27,37.560001,37.632999,37.540001,37.599998,36.798531,14300,36.73818344444452,36.641339666666674,37.871780900000026,40.375418020000026,37.13698196411133,36.96490900000001,-1.2314256928648541,0.33845096411133113,0.0
2019-06-28,37.75,37.803001,37.720001,37.77,36.96490900000001,17200,36.76971877777786,36.65453071428573,37.826151100000025,40.31998908000003,37.16080093383789,37.00405900000001,-1.6129178346892044,0.19589193383787773,0.0
2019-07-01,38.009998,38.009998,37.77,37.810001,37.00405900000001,98700,36.79636022222231,36.695640238095244,37.78183080000002,40.26581858500003,37.33073806762695,36.759384,-1.2675559896786215,0.0,-0.3266790676269409
2019-07-02,37.709999,37.73,37.349998,37.560001,36.759384,25500,36.79451088888898,36.719050666666675,37.73450956000002,40.210849710000026,37.38903045654297,36.974705,-0.4551931280753454,0.6296464565429716,0.0
2019-07-03,37.720001,37.805,37.619999,37.779999,36.974705,20000,36.808212444444536,36.73642990476191,37.68831464000002,40.15522828000003,37.45176696777344,37.11367,-0.8687984142788332,0.47706196777343735,0.0
2019-07-05,37.529999,37.922001,37.529999,37.922001,37.11367,15800,36.84572822222232,36.76275328571429,37.64378720000003,40.10256699500003,37.49179458618164,36.837685,-1.134450721148288,0.0,-0.3781245861816416
2019-07-08,37.740002,37.91,37.541,37.639999,36.837685,23300,36.86399766666677,36.77593452380953,37.59631514000002,40.04775782500003,37.49418640136719,36.59301,-0.38738736053849415,0.0,-0.656501401367187
2019-07-09,37.380001,37.43,37.310001,37.389999,36.59301,14700,36.85856044444454,36.77481247619048,37.54293516000003,39.99356078000003,37.263702392578125,36.641945,-0.33778178871274667,0.6706923925781254,0.0
2019-07-10,37.700001,37.700001,37.409,37.439999,36.641945,28300,36.85421088888899,36.773089857142864,37.48838774000003,39.93782122500003,37.253257751464844,36.485352,-0.49877471560604614,0.0,-0.611312751464844
2019-07-11,37.509998,37.509998,37.169998,37.279999,36.485352,36200,36.81941322222232,36.765166047619054,37.43226944000002,39.882168095000026,37.2021369934082,37.043198,-0.20885731942158434,0.7167849934082042,0.0
2019-07-12,37.560001,37.919998,37.529999,37.849998,37.043198,44600,36.828112000000104,36.78348114285715,37.38750306000003,39.83147782500003,37.23366165161133,36.749603,-1.6283656035825187,0.0,-0.19046365161133139
2019-07-15,37.560001,37.580002,37.41,37.549999,36.749603,41400,36.799839111111204,36.78534580952381,37.33666978000002,39.77919879000003,37.229305267333984,36.851391,-0.8540445837722002,0.4797022673339839,0.0
2019-07-16,37.52,37.860001,37.52,37.653999,36.851391,28400,36.8100621111112,36.793455333333334,37.270704280000025,39.73001767500003,37.30732727050781,36.57008,-0.9206770560868884,0.0,-0.45593627050781294
2019-07-17,37.400002,37.490002,37.310001,37.310001,36.57008,49300,36.76510377777787,36.78816909523809,37.19821482000002,39.67966672500003,37.30765151977539,36.597519,-0.0062971861743159,0.7375715197753934,0.0
2019-07-18,37.32,37.437,37.18,37.338001,36.597519,23500,36.707753666666754,36.78022780952381,37.14160846000002,39.62882499500003,37.28596878051758,36.589687,-0.13935459341387965,0.0,-0.6884497805175798
2019-07-19,37.330002,37.610001,37.32,37.330002,36.589687,37500,36.68019833333342,36.77135442857143,37.09128344000002,39.58113204500003,37.212833404541016,36.374039,-0.3138724596344375,0.0,-0.6231464045410178
2019-07-22,37.349998,37.43,37.110001,37.110001,36.374039,26200,36.65586822222231,36.74862338095238,37.03566990000002,39.534148005000034,37.1412353515625,36.668095,0.0841669380782369,0.7671963515624967,0.0
2019-07-23,37.18,37.419998,37.18,37.41,36.668095,55700,36.65877377777786,36.743483714285716,36.98476696000002,39.486508940000036,37.111053466796875,37.36401,-0.7991086158864519,0.442958466796874,0.0
2019-07-24,37.279999,38.158001,37.279999,38.119999,37.36401,23400,36.75640244444453,36.77637657142857,36.96982770000002,39.444281595000035,37.13664245605469,37.020947,-2.579634233320186,0.0,0.2273675439453129
2019-07-25,38.139999,38.169998,37.716999,37.77,37.020947,19900,36.753930111111195,36.794424285714285,36.94178426000002,39.40270567000004,37.2580451965332,37.452225,-1.3554535437299442,0.23709819653320352,0.0
2019-07-26,37.830002,38.209999,37.830002,38.209999,37.452225,9900,36.83199922222231,36.83114495238095,36.920842340000014,39.36241671000004,37.348716735839844,37.177784,-2.254075599845369,0.0,0.1035082641601548
2019-07-29,38.110001,38.110001,37.919998,37.93,37.177784,16800,36.86826511111119,36.84920461904761,36.891363040000016,39.32167324500004,37.48944091796875,37.560047,-1.1615056209629573,0.3116569179687474,0.0
2019-07-30,37.689999,38.32,37.685001,38.32,37.560047,29700,36.97826144444453,36.87754452380951,36.87929960000001,39.28712071000004,37.577178955078125,37.755093,-1.9384682800675241,0.017131955078127703,0.0
2019-07-31,38.445999,38.689999,38.009998,38.519001,37.755093,61500,37.10688077777786,36.91330804761904,36.87348182000001,39.25897250000004,37.74753952026367,36.658295,-2.002807600686038,0.0,0.00755347973633036
2019-08-01,38.330002,38.373001,37.400002,37.400002,36.658295,62600,37.114503888888976,36.908494285714276,36.83752098000001,39.22678939000004,37.799198150634766,36.312298,1.0673693296453968,0.0,-1.140903150634763
