date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-09,3.41,3.7,3.21,3.34,3.048146,225300,3.5602268888888875,3.730002952380951,3.8302151999999996,4.073785185000005,3.677006244659424,3.1211559999999996,10.090007325132454,0.6288602446594238,0.0
2020-03-10,3.43,3.5980000000000003,3.36,3.42,3.121156,116200,3.490259444444443,3.693498190476189,3.8153815599999996,4.068799375000005,3.5787715911865234,3.0025159999999995,4.642444186740454,0.0,-0.4576155911865234
2020-03-11,3.36,3.42,3.25,3.29,3.002516,101200,3.4223201111111092,3.651778523809522,3.79924072,4.063305105000005,3.4301340579986572,2.555332,4.259393860141556,0.0,-0.42761805799865726
2020-03-12,2.78,3.04,2.57,2.8,2.555332,275800,3.318889999999998,3.5887643809523797,3.772913,4.0555749150000056,3.210433006286621,2.564459,14.658321653093617,0.6551010062866212,0.0
2020-03-13,2.71,2.95,2.61,2.81,2.564459,94000,3.2185019999999986,3.5261848571428556,3.7471230199999996,4.047805620000005,3.001059055328369,2.254168,6.799254638020252,0.0,-0.4366000553283693
2020-03-16,2.55,2.7,2.26,2.47,2.254168,145800,3.063356777777776,3.449264142857141,3.716015219999999,4.038230655000006,2.8258280754089355,2.108149,14.405994955827342,0.0,-0.5716600754089356
2020-03-17,2.35,2.509,2.25,2.31,2.108149,152500,2.8706927777777764,3.3653901428571413,3.6818094399999994,4.028137445000006,2.6222565174102783,1.122521,13.5175981562891,0.0,-0.5141075174102783
2020-03-18,2.28,2.28,1.2,1.23,1.122521,706500,2.5938651111111093,3.2363197619047606,3.6278911,4.013031355000006,2.3306379318237305,1.615335,89.48275868485614,1.2081169318237304,0.0
2020-03-19,1.23,2.14,1.23,1.77,1.615335,223300,2.376864666666665,3.12984757142857,3.5843618399999997,4.000177485000005,2.105135440826416,1.816111,18.934205696407684,0.48980044082641605,0.0
2020-03-20,1.87,2.29,1.85,1.99,1.816111,208700,2.239971888888887,3.0325015714285706,3.5425392799999997,3.987691950000005,1.959757685661316,1.469316,-1.5197142883760841,0.0,-0.1436466856613159
2020-03-23,1.99,1.99,1.45,1.61,1.469316,216700,2.0564341111111095,2.917337761904761,3.49324802,3.9730487500000056,1.8224011659622192,1.516772,13.192619003864541,0.35308516596221917,0.0
2020-03-24,1.68,1.9,1.63,1.662,1.516772,137500,1.8913514444444428,2.807041238095237,3.4440178599999998,3.9586004550000053,1.7113800048828125,1.615335,2.971119427365378,0.1946080048828125,0.0
