date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-21,1.68,1.685,1.53,1.55,1.55,3815300,1.6744444444444373,1.6457142857142737,1.7212000000000167,4.535350000000012,1.7534165382385254,1.5,13.123647628291957,0.0,-0.20341653823852535
2020-05-22,1.56,1.6,1.48,1.5,1.5,3319600,1.6433333333333264,1.6399999999999881,1.7150000000000167,4.500050000000012,1.7393286228179932,1.69,15.955241521199545,0.23932862281799316,0.0
2020-05-26,1.46,1.73,1.4,1.69,1.69,6412700,1.6433333333333264,1.6433333333333213,1.7068000000000167,4.463900000000013,1.6997950077056885,1.59,0.5795862547744692,0.0,-0.00979500770568853
2020-05-27,1.7,1.75,1.58,1.59,1.59,4071400,1.6433333333333264,1.6371428571428455,1.707000000000017,4.427250000000013,1.6888988018035889,1.48,6.2200504278986655,0.0,-0.09889880180358879
2020-05-28,1.59,1.59,1.44,1.48,1.48,5011500,1.6255555555555488,1.6290476190476073,1.702600000000017,4.391950000000014,1.6684720516204834,1.5,12.734598082465096,0.18847205162048342,0.0
2020-05-29,1.49,1.5319999999999998,1.45,1.5,1.5,2593500,1.608888888888882,1.6152380952380834,1.705600000000017,4.355200000000013,1.664034366607666,1.47,10.935624440511067,0.0,-0.16403436660766602
2020-06-01,1.5,1.5,1.43,1.47,1.47,3431700,1.5688888888888821,1.6028571428571312,1.7072000000000171,4.319250000000014,1.65285325050354,1.47,12.438996632893883,0.0,0.0
2020-06-02,1.5,1.5,1.4,1.47,1.47,4000300,1.5433333333333268,1.596666666666655,1.6990000000000172,4.283150000000013,1.6344422101974487,1.55,11.186544911391072,0.16444221019744876,0.0
2020-06-03,1.68,1.68,1.48,1.55,1.55,8932900,1.5333333333333268,1.598095238095226,1.687000000000017,4.246300000000014,1.6022261381149292,1.52,3.3694282654793004,0.0,-0.052226138114929155
2020-06-04,1.5,1.548,1.45,1.52,1.52,5847000,1.5299999999999931,1.5999999999999883,1.674800000000017,4.2133500000000135,1.6079634428024292,1.54,5.787068605422972,0.08796344280242918,0.0
2020-06-05,1.58,1.63,1.53,1.54,1.54,5221100,1.5344444444444376,1.6028571428571312,1.6632000000000169,4.179500000000013,1.623565435409546,1.77,5.426326974645835,0.08356543540954586,0.0
2020-06-08,1.61,1.82,1.56,1.77,1.77,10872200,1.5433333333333266,1.6142857142857028,1.6562000000000168,4.147000000000014,1.627951979637146,1.64,-8.025311884907007,0.0,0.14204802036285402
2020-06-09,1.74,1.76,1.61,1.64,1.64,5686700,1.548888888888882,1.6090476190476075,1.648600000000017,4.116950000000013,1.666945457458496,1.67,1.6430156986887923,0.02694545745849619,0.0
2020-06-10,1.68,1.85,1.54,1.67,1.67,11809200,1.5699999999999932,1.6038095238095122,1.644800000000017,4.086150000000013,1.663842797279358,1.55,-0.36869477369113884,0.0,0.006157202720642019
2020-06-11,1.6,1.78,1.54,1.55,1.55,5636700,1.5755555555555487,1.5971428571428457,1.639800000000017,4.054400000000013,1.6992324590682983,1.52,9.627900585051503,0.0,-0.1492324590682983
2020-06-12,1.63,1.64,1.51,1.52,1.52,4913200,1.5811111111111043,1.5938095238095122,1.6330000000000169,4.022600000000013,1.7061140537261963,1.63,12.244345639881333,0.18611405372619627,0.0
2020-06-15,1.5,1.66,1.49,1.63,1.63,3939800,1.5988888888888821,1.593333333333322,1.6312000000000169,3.9909000000000128,1.7004286050796509,1.64,4.32077331777,0.07042860507965099,0.0
2020-06-16,1.65,1.69,1.56,1.64,1.64,3272000,1.608888888888882,1.5928571428571314,1.630800000000017,3.9593000000000127,1.6928861141204834,1.72,3.2247630561270424,0.052886114120483496,0.0
2020-06-17,1.65,1.75,1.6,1.72,1.72,3898800,1.631111111111104,1.5876190476190364,1.6312000000000169,3.9279500000000125,1.6975831985473633,1.67,-1.303302410037017,0.0,0.022416801452636692
2020-06-18,1.72,1.79,1.665,1.67,1.67,3618800,1.6455555555555488,1.5861904761904648,1.628200000000017,3.8969500000000123,1.7129170894622803,1.73,2.5698855965437333,0.042917089462280344,0.0
2020-06-19,1.72,1.78,1.69,1.73,1.73,9164500,1.6411111111111043,1.5904761904761788,1.627400000000017,3.8653500000000127,1.7116481065750122,1.78,-1.0608030881495822,-0.018351893424987775,0.0
2020-06-22,1.71,1.79,1.68,1.78,1.78,3762200,1.65666666666666,1.60142857142856,1.6270000000000173,3.833950000000013,1.7486861944198608,1.89,-1.7592025606819768,-0.03131380558013919,0.0
2020-06-23,1.8,2.08,1.7930000000000001,1.89,1.89,13974700,1.6811111111111046,1.6199999999999886,1.6302000000000172,3.8037500000000133,1.7439650297164917,1.77,-7.726718004418425,0.0,0.1460349702835082
2020-06-24,1.87,2.0,1.75,1.77,1.77,6557100,1.705555555555549,1.6238095238095127,1.629800000000017,3.773200000000013,1.7838399410247803,1.8,0.7819175720214834,0.013839941024780256,0.0
2020-06-25,1.78,1.96,1.77,1.8,1.8,3049700,1.7366666666666601,1.6338095238095125,1.6328000000000167,3.745950000000013,1.8210951089859009,1.74,1.171950499216713,0.0,-0.021095108985900834
