date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-30,43.84,43.84,43.84,43.84,39.04479600000001,0,39.24765477777768,39.5817064285714,40.41741429999999,39.29126928000003,40.715171813964844,39.454475,-7.1278015192407835,1.6703758139648315,0.0
2017-10-31,44.220001,44.299999,44.220001,44.299999,39.454475,1300,39.2318219999999,39.56643890476188,40.38802379999999,39.296434875000024,40.754173278808594,39.534626,-8.004121447477699,1.2996982788085916,0.0
2017-11-01,44.330002,44.52,44.330002,44.389999,39.534626,500,39.19916522222213,39.55498809523807,40.36023631999999,39.306899620000024,40.914615631103516,39.775093,-7.829203530499037,1.3799896311035127,0.0
2017-11-02,44.66,44.66,44.599998,44.66,39.775093,2400,39.240726333333235,39.55498809523807,40.336367519999996,39.32079326000003,41.13019561767578,39.775093,-7.90372678532068,0.0,0.0
2017-11-03,44.66,44.66,44.66,44.66,39.775093,0,39.26843377777768,39.56007690476188,40.31321124,39.33486505000003,41.283992767333984,40.069012,-7.559353409462634,1.5088997673339861,0.0
2017-11-06,44.990002,44.990002,44.990002,44.990002,40.069012,300,39.37036166666657,39.58594766666664,40.29343974,39.345775180000025,41.502113342285156,39.971043,-7.752586136170522,0.0,-1.4331013422851555
2017-11-07,44.900002,44.900002,44.880001,44.880001,39.971043,500,39.49109055555546,39.60800138095236,40.2724213,39.35940172000002,41.62697219848633,40.131348,-7.248281481797809,1.6559291984863265,0.0
2017-11-08,44.959999,45.060001,44.959999,45.060001,40.131348,500,39.64447577777768,39.635992571428545,40.24196215999999,39.37454225500002,41.74620056152344,40.131348,-7.354195217342677,0.0,0.0
2017-11-09,45.060001,45.060001,45.060001,45.060001,40.131348,0,39.76520377777768,39.648716047619025,40.21773715999999,39.393111690000026,41.82754898071289,39.365414,-7.173661667888355,0.0,-1.696200980712888
2017-11-10,44.18,44.299999,44.18,44.200001,39.365414,2500,39.800827999999896,39.62496647619045,40.174096639999995,39.40486788500002,41.749454498291016,39.30307,-5.544222729110311,0.0,-2.3840404982910144
