date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-15,4.52,5.103,4.4,5.08,5.08,309100,4.808888888888914,4.625238095238085,3.9246000000000056,3.917699999999974,4.8271284103393555,5.379999999999999,-4.977787198044185,-0.2528715896606446,0.0
2020-01-16,5.15,5.465,5.037,5.38,5.38,133500,4.883333333333359,4.706666666666656,3.9544000000000055,3.9244499999999745,4.896848201751709,5.7,-8.980516696064887,-0.4831517982482909,0.0
2020-01-17,5.43,5.888,5.311,5.7,5.7,227500,5.015555555555582,4.784761904761895,3.991200000000005,3.9327999999999745,4.994744777679443,5.94,-12.37289863720275,-0.7052552223205568,0.0
2020-01-21,5.86,6.35,5.556,5.94,5.94,295100,5.142222222222248,4.860476190476181,4.033600000000005,3.943049999999975,5.205198764801025,5.93,-12.370391164965907,0.0,0.734801235198975
2020-01-22,6.0,6.08,5.74,5.93,5.93,205800,5.2711111111111375,4.9414285714285615,4.076200000000005,3.9528999999999748,5.461883068084717,5.93,-7.89404606939769,0.0,0.0
2020-01-23,5.89,5.96,5.62,5.93,5.93,112600,5.36333333333336,5.0195238095237995,4.125800000000005,3.9634999999999745,5.657817363739014,5.8100000000000005,-4.589926412495549,0.0,0.27218263626098604
2020-01-24,5.93,6.3,5.41,5.81,5.81,115200,5.431111111111138,5.097142857142847,4.177800000000006,3.9735499999999746,5.768580913543701,5.61,-0.7128930543252744,0.0,0.04141908645629844
2020-01-27,5.54,5.82,5.21,5.61,5.61,218200,5.546666666666693,5.146666666666657,4.231800000000006,3.9818999999999742,5.75490665435791,5.98,2.583006316540282,0.14490665435790984,0.0
2020-01-28,5.64,6.09,5.63,5.98,5.98,177500,5.706666666666693,5.2052380952380854,4.292800000000005,3.9922999999999744,5.735572338104248,5.91,-4.087419095246695,0.0,0.24442766189575238
2020-01-29,6.05,6.24,5.89,5.91,5.91,110500,5.798888888888915,5.275714285714276,4.358400000000006,4.002249999999974,5.754690170288086,5.489999999999999,-2.6279159003707986,0.0,0.1553098297119142
2020-01-30,5.84,5.896,5.43,5.49,5.49,113600,5.8111111111111375,5.3042857142857045,4.410400000000006,4.010299999999975,5.720401287078857,5.52,4.1967447555347395,0.2304012870788572,0.0
2020-01-31,5.5,5.79,5.34,5.52,5.52,90400,5.791111111111137,5.308095238095228,4.465400000000006,4.018599999999974,5.658421516418457,5.82,2.507636167001041,0.13842151641845746,0.0
2020-02-03,5.62,5.99,5.54,5.82,5.82,174400,5.777777777777803,5.347619047619038,4.5270000000000055,4.028249999999975,5.690140724182129,5.379999999999999,-2.2312590346713295,0.0,0.12985927581787138
2020-02-04,5.86,5.9,5.35,5.38,5.38,251600,5.716666666666693,5.3795238095238,4.580600000000006,4.035399999999974,5.645486354827881,4.83,4.934690610183661,0.0,-0.26548635482788097
2020-02-05,5.4,5.59,4.71,4.83,4.83,320900,5.594444444444471,5.394761904761895,4.621200000000005,4.038549999999975,5.4799933433532715,5.219999999999999,13.457419117044955,0.6499933433532714,0.0
2020-02-06,4.85,5.59,4.85,5.22,5.22,185000,5.528888888888915,5.414761904761895,4.665200000000006,4.042999999999974,5.378928184509277,4.87,3.0446012358099157,0.0,-0.1589281845092776
2020-02-07,5.21,5.21,4.79,4.87,4.87,158800,5.446666666666692,5.4195238095238,4.6996000000000056,4.044449999999975,5.2755231857299805,4.92,8.32696479938358,0.40552318572998036,0.0
2020-02-10,4.86,5.03,4.73,4.92,4.92,167400,5.328888888888915,5.410952380952372,4.739600000000006,4.047399999999974,5.113019943237305,5.08,3.923169577993999,0.19301994323730476,0.0
2020-02-11,4.99,5.13,4.91,5.08,5.08,111600,5.236666666666693,5.405238095238086,4.780600000000006,4.050099999999975,5.007410526275635,4.61,-1.4289266481174272,0.0,0.0725894737243653
2020-02-12,5.1,5.1,4.55,4.61,4.61,354300,5.138888888888915,5.407142857142849,4.811800000000006,4.050799999999974,4.950443267822266,4.4,7.384886503736773,0.0,-0.3404432678222653
2020-02-13,4.5,4.5,3.75,4.4,4.4,457000,5.014444444444471,5.400476190476182,4.8364000000000065,4.051649999999974,4.785940647125244,4.33,8.77137834375554,0.0,-0.3859406471252438
2020-02-14,4.37,4.455,4.105,4.33,4.33,240500,4.848888888888915,5.364761904761896,4.833600000000007,4.052199999999974,4.649881362915039,4.37,7.387560344458175,0.319881362915039,0.0
2020-02-18,4.36,4.45,4.121,4.37,4.37,113600,4.736666666666692,5.316666666666658,4.838600000000007,4.053199999999975,4.539936065673828,4.31,3.888697155007506,0.0,-0.16993606567382802
2020-02-19,4.35,4.47,4.3,4.31,4.31,84000,4.678888888888915,5.250476190476182,4.833600000000007,4.054449999999974,4.4139814376831055,4.55,2.4125623592367953,0.10398143768310586,0.0
2020-02-20,4.27,4.62,4.13,4.55,4.55,160300,4.6044444444444705,5.184285714285705,4.838600000000007,4.0562999999999745,4.338407516479492,4.11,-4.65038425319797,0.0,0.21159248352050763
2020-02-21,4.56,4.56,4.095,4.11,4.11,203900,4.520000000000026,5.097619047619038,4.8398000000000065,4.0566499999999746,4.345065593719482,3.9400000000000004,5.719357511422922,0.0,-0.2350655937194821
2020-02-24,4.0,4.0,3.75,3.94,3.94,177700,4.411111111111136,5.002857142857134,4.839400000000007,4.056099999999975,4.2683491706848145,3.76,8.333735296568896,0.0,-0.3283491706848145
2020-02-25,4.0,4.09,3.61,3.76,3.76,226800,4.26444444444447,4.905238095238086,4.838000000000005,4.054349999999975,4.176626205444336,3.7099999999999995,11.080484187349366,0.0,-0.41662620544433615
2020-02-26,3.75,3.9,3.57,3.71,3.71,79400,4.16444444444447,4.8147619047618955,4.841400000000006,4.051099999999975,4.054778099060059,3.33,9.293210217252254,0.0,-0.34477809906005863
2020-02-27,3.6,3.68,3.24,3.33,3.33,210500,4.045555555555581,4.688571428571419,4.837400000000006,4.046649999999975,3.8724887371063232,3.44,16.290953066255952,0.5424887371063232,0.0
2020-02-28,3.2,3.45,3.1,3.44,3.44,158800,3.946666666666692,4.570952380952371,4.832800000000007,4.042299999999976,3.678593397140503,3.24,6.935854568037877,0.0,-0.23859339714050298
2020-03-02,3.43,3.43,3.13,3.24,3.24,121900,3.8211111111111373,4.463809523809514,4.816400000000007,4.036299999999976,3.559974431991577,3.2799999999999994,9.875754073814102,0.31997443199157694,0.0
2020-03-03,3.21,3.333,3.13,3.28,3.28,104700,3.7066666666666928,4.357142857142848,4.795000000000007,4.031799999999976,3.440656900405884,3.86,4.898076231886707,0.16065690040588398,0.0
2020-03-04,3.3,3.87,3.28,3.86,3.86,145900,3.630000000000026,4.263809523809514,4.787600000000007,4.030599999999976,3.4173383712768555,3.595,-11.467917842568507,0.0,0.4426616287231444
2020-03-05,3.79,3.79,3.4539999999999997,3.595,3.595,171900,3.572777777777804,4.178809523809514,4.773700000000008,4.028974999999976,3.4593935012817383,3.15,-3.7720861952228626,0.0,0.13560649871826191
2020-03-06,3.6,3.6,3.06,3.15,3.15,331000,3.485000000000026,4.098809523809514,4.753100000000007,4.024674999999976,3.4685230255126953,2.7200000000000006,10.11184207976811,0.0,-0.3185230255126954
2020-03-09,2.9,3.06,2.66,2.72,2.72,194300,3.3694444444444707,3.9797619047618955,4.716100000000008,4.018274999999976,3.3753273487091064,2.8,24.092917231952434,0.6553273487091062,0.0
2020-03-10,3.02,3.4019999999999997,2.75,2.8,2.8,554700,3.2683333333333593,3.8811904761904663,4.677100000000007,4.0127749999999756,3.3182082176208496,2.71,18.50743634360178,0.0,-0.5182082176208498
2020-03-11,2.85,2.89,2.51,2.71,2.71,354800,3.1994444444444707,3.7759523809523707,4.642700000000008,4.006174999999976,3.1486010551452637,2.47,16.184540780268033,0.0,-0.4386010551452637
2020-03-12,2.5,2.6,2.42,2.47,2.47,155200,3.0916666666666925,3.6516666666666566,4.594300000000008,3.9990249999999765,2.927590847015381,2.4,18.525945223294762,0.0,-0.45759084701538066
2020-03-13,2.44,2.66,2.33,2.4,2.4,226400,2.9983333333333593,3.5464285714285615,4.533500000000008,3.991824999999976,2.7596983909606934,1.74,14.987432956695562,0.0,-0.35969839096069345
2020-03-16,2.28,2.32,1.01,1.74,1.74,306200,2.827222222222248,3.4197619047618946,4.468500000000009,3.981324999999976,2.565096855163574,1.9,47.419359492159444,0.8250968551635742,0.0
2020-03-17,1.75,2.1,1.73,1.9,1.9,111400,2.60944444444447,3.3040476190476094,4.412300000000008,3.971974999999976,2.3469622135162354,1.76,23.524327027170287,0.0,-0.44696221351623544
2020-03-18,1.9,2.0,1.73,1.76,1.76,102300,2.4055555555555816,3.179761904761895,4.357300000000008,3.960824999999976,2.1756300926208496,2.0,23.61534617163918,0.4156300926208496,0.0
2020-03-19,1.85,2.13,1.78,2.0,2.0,153400,2.277777777777804,3.069761904761895,4.301300000000008,3.9505249999999763,2.0701608657836914,2.29,3.5080432891845703,0.0701608657836914,0.0
2020-03-20,2.08,2.5,2.03,2.29,2.29,123900,2.230000000000026,2.9621428571428474,4.251700000000008,3.942624999999976,2.035201072692871,2.03,-11.1265907121017,0.0,0.25479892730712894
2020-03-23,2.34,2.4,2.01,2.03,2.03,86000,2.1444444444444706,2.863095238095229,4.190300000000008,3.9356749999999763,2.10373592376709,2.08,3.632311515620199,0.07373592376709004,0.0
2020-03-24,2.03,2.18,1.99,2.08,2.08,93100,2.0744444444444707,2.7745238095238003,4.127900000000008,3.9290249999999762,2.1422088146209717,2.23,2.9908083952390196,0.06220881462097161,0.0
2020-03-25,2.11,2.36,2.01,2.23,2.23,111900,2.0477777777778043,2.7016666666666573,4.081100000000008,3.921874999999977,2.2064099311828613,2.33,-1.0578506196026303,-0.023590068817138654,0.0
2020-03-26,2.29,2.383,2.12,2.33,2.33,58300,2.0400000000000267,2.6359523809523715,4.036900000000008,3.916174999999977,2.2694549560546875,2.36,-2.5984997401421706,-0.06054504394531257,0.0
2020-03-27,2.191,2.455,2.16,2.36,2.36,72800,2.1088888888889157,2.5897619047618954,3.9825000000000084,3.910674999999977,2.2824909687042236,2.22,-3.284280987109163,0.0,0.07750903129577624
2020-03-30,2.41,2.535,2.19,2.22,2.22,49000,2.1444444444444715,2.531666666666657,3.9193000000000087,3.903574999999977,2.3131392002105713,2.11,4.195459468944644,0.0,-0.0931392002105711
2020-03-31,2.24,2.386,1.99,2.11,2.11,50300,2.18333333333336,2.4778571428571334,3.847500000000009,3.897224999999977,2.333726406097412,2.22,10.603147208408163,0.22372640609741223,0.0
2020-04-01,2.03,2.31,1.99,2.22,2.22,90300,2.2077777777778045,2.4273809523809424,3.7731000000000092,3.890174999999977,2.323540210723877,2.05,4.663973456030484,0.0,-0.10354021072387676
2020-04-02,2.24,2.24,1.91,2.05,2.05,138600,2.1811111111111376,2.3411904761904663,3.6955000000000093,3.881374999999977,2.289245843887329,2.01,11.670528970113626,0.0,-0.23924584388732928
2020-04-03,2.05,2.17,1.984,2.01,2.01,56900,2.1788888888889155,2.265714285714276,3.617100000000009,3.873424999999977,2.2405483722686768,2.05,11.470068272073481,0.23054837226867697,0.0
2020-04-06,2.04,2.191,2.02,2.05,2.05,110700,2.175555555555582,2.213333333333323,3.541900000000009,3.8656249999999766,2.190307140350342,2.08,6.844250748797171,0.14030714035034197,0.0
2020-04-07,2.12,2.22,1.99,2.08,2.08,129500,2.1588888888889155,2.182857142857133,3.471300000000009,3.859224999999977,2.1744954586029053,2.02,4.543050894370442,0.0,-0.0944954586029052
2020-04-08,2.11,2.18,1.94,2.02,2.02,97700,2.124444444444471,2.145714285714276,3.3921000000000094,3.852224999999977,2.158573865890503,2.23,6.860092370816975,0.1385738658905029,0.0
2020-04-09,2.05,2.247,1.99,2.23,2.23,94500,2.1100000000000265,2.122857142857133,3.318500000000009,3.8462749999999772,2.164370059967041,2.27,-2.9430466382492813,-0.06562994003295897,0.0
2020-04-13,2.23,2.31,2.04,2.27,2.27,137000,2.1155555555555825,2.1133333333333235,3.2541000000000095,3.8411249999999773,2.196329116821289,2.4,-3.24541335589035,-0.07367088317871096,0.0
2020-04-14,2.28,2.4,2.27,2.4,2.4,51200,2.1477777777778044,2.1133333333333235,3.1917000000000093,3.8361749999999772,2.248692035675049,2.33,-6.304498513539629,0.0,0.15130796432495108
2020-04-15,2.35,2.37,2.21,2.33,2.33,24900,2.160000000000027,2.1414285714285617,3.1219000000000094,3.8291249999999777,2.292041063308716,2.5,-1.6291389137890238,-0.03795893669128425,0.0
2020-04-16,2.3,2.6,2.3,2.5,2.5,122000,2.2100000000000266,2.16999999999999,3.0643000000000096,3.820874999999978,2.363095998764038,2.44,-5.476160049438477,0.0,0.13690400123596191
2020-04-17,2.59,2.6689999999999996,2.39,2.44,2.44,45100,2.2577777777778048,2.202380952380943,3.0165000000000095,3.807974999999978,2.437922954559326,2.5,-0.08512481314236782,-0.002077045440673775,0.0
2020-04-20,2.51,2.61,2.4,2.5,2.5,55400,2.3077777777778046,2.2261904761904665,2.9621000000000093,3.788974999999978,2.493885040283203,2.55,-0.24459838867187503,-0.006114959716796875,0.0
2020-04-21,2.5,2.59,2.35,2.55,2.55,60800,2.360000000000027,2.2385714285714187,2.9157000000000095,3.769224999999978,2.5259687900543213,2.6,-0.9424003900266092,-0.024031209945678533,0.0
2020-04-22,2.6,2.74,2.47,2.6,2.6,80600,2.4244444444444717,2.265714285714276,2.8693000000000097,3.752424999999978,2.5812106132507324,2.6,-0.7226687211256795,0.0,0.0
2020-04-23,2.63,2.92,2.5,2.6,2.6,64600,2.465555555555583,2.2904761904761806,2.8197000000000094,3.737374999999978,2.6259541511535645,2.68,0.9982365828293985,0.025954151153564364,0.0
2020-04-24,2.6,2.793,2.6,2.68,2.68,80000,2.5111111111111386,2.3119047619047524,2.7811000000000092,3.7227749999999777,2.655306100845337,2.71,-0.9214141475620614,-0.024693899154663246,0.0
2020-04-27,2.76,2.8510000000000004,2.66,2.71,2.71,63400,2.545555555555583,2.3299999999999903,2.7473000000000094,3.7089249999999776,2.702516794204712,2.5300000000000002,-0.2761330551766808,0.0,0.00748320579528805
2020-04-28,2.71,2.8,2.53,2.53,2.53,72600,2.5677777777778052,2.338095238095229,2.711300000000009,3.6935249999999775,2.72904896736145,2.5300000000000002,7.867548117053376,0.1990489673614504,0.0
2020-04-29,2.53,2.6710000000000003,2.53,2.53,2.53,56700,2.5711111111111387,2.3528571428571334,2.674500000000009,3.6760249999999774,2.7198500633239746,2.43,7.503955072093866,0.0,-0.1898500633239748
2020-04-30,2.51,2.53,2.325,2.43,2.43,141200,2.5700000000000274,2.3680952380952287,2.636900000000009,3.6611249999999775,2.675583600997925,2.15,10.106321028721178,0.0,-0.24558360099792464
2020-05-01,2.45,2.45,2.12,2.15,2.15,158700,2.5311111111111386,2.3647619047618953,2.588900000000009,3.6447249999999776,2.599404811859131,2.47,20.90254938879679,0.44940481185913095,0.0
2020-05-04,2.2,2.57,2.16,2.47,2.47,174800,2.5222222222222492,2.3847619047618958,2.556100000000009,3.6290249999999777,2.5239291191101074,3.03,2.183365146158187,0.053929119110107226,0.0
2020-05-05,2.54,3.22,2.54,3.03,3.03,407800,2.570000000000027,2.4333333333333242,2.537900000000009,3.613924999999978,2.5650711059570312,3.09,-15.344187922210184,-0.46492889404296855,0.0
2020-05-06,3.21,3.43,3.02,3.09,3.09,369800,2.6244444444444714,2.482857142857134,2.5245000000000086,3.602324999999978,2.6909942626953125,3.3500000000000005,-12.912807032514154,-0.39900573730468736,0.0
2020-05-07,3.15,3.47,3.02,3.35,3.35,134900,2.698888888888916,2.5433333333333246,2.517300000000009,3.593774999999978,2.854682683944702,3.25,-14.785591524038743,0.0,0.49531731605529794
2020-05-08,3.44,3.4810000000000003,3.19,3.25,3.25,162400,2.758888888888916,2.6019047619047533,2.515700000000009,3.586374999999978,3.0599899291992188,3.46,-5.846463716947115,-0.19001007080078125,0.0
2020-05-11,3.27,3.6,3.27,3.46,3.46,358800,2.862222222222249,2.660476190476182,2.516100000000009,3.5802749999999786,3.2558951377868652,3.56,-5.898984457027016,-0.20410486221313473,0.0
