date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-10-25,5.07,5.07,5.03,5.03,3.4033,25000,3.431867555555536,3.4216648571428667,3.4486321200000107,3.559357825000009,3.416229248046875,3.3965339999999995,-32.082917533859344,0.0,-0.012929248046874786
2012-10-26,4.98,5.02,4.98,5.02,3.3965339999999995,4500,3.434874777777758,3.4168320000000096,3.446602320000011,3.5588503750000093,3.4063262939453125,3.389768,-32.14489454292205,0.0,-0.009792293945313002
2012-10-31,5.0,5.01,4.99,5.01,3.389768,33000,3.4296123333333135,3.4142544761904863,3.4437606200000106,3.558478245000009,3.3997111320495605,3.389768,-32.14149437026825,0.0,0.0
2012-11-01,4.98,5.08,4.98,5.01,3.389768,29900,3.4198392222222025,3.410710380952391,3.4411895400000105,3.558004620000009,3.3998026847839355,3.423598,-32.139666970380524,0.010034684783935433,0.0
2012-11-02,5.06,5.1,5.04,5.06,3.423598,60000,3.4130731111110912,3.4087772380952477,3.4391597400000102,3.557497170000009,3.41436767578125,3.416832,-32.52237794898715,0.0,0.009230324218750141
2012-11-05,5.04,5.05,5.03,5.05,3.416832,27300,3.409314222222202,3.4087772380952477,3.43740058000001,3.5570912100000087,3.4169580936431885,3.416832,-32.337463492214084,0.0,0.0
2012-11-06,5.04,5.05,5.03,5.05,3.416832,14100,3.4048035555555356,3.407810666666676,3.43564142000001,3.556448440000009,3.416600465774536,3.389768,-32.3445452321874,0.0,0.00023153422546373648
2012-11-07,5.03,5.04,5.01,5.01,3.389768,23200,3.402548222222202,3.4055553333333433,3.43361162000001,3.5554335400000086,3.408693790435791,3.3491720000000003,-31.962199791700773,0.0,-0.0189257904357909
2012-11-08,5.0,5.0,4.95,4.95,3.3491720000000003,38300,3.397285777777758,3.4023334285714384,3.4306345800000106,3.554249490000009,3.3889925479888916,3.33564,-31.535504081032496,0.0,-0.03982054798889134
2012-11-09,4.95,4.95,4.93,4.93,3.33564,14200,3.38976799999998,3.399755904761914,3.428198820000011,3.5527271400000084,3.3673899173736572,3.33564,-31.695944880858878,0.0,0.0
2012-11-12,4.93,4.94,4.92,4.93,3.33564,15800,3.38300199999998,3.400400285714295,3.4256277400000115,3.551407770000009,3.353199005126953,3.322108,-31.983792999453282,0.0,-0.017559005126952965
2012-11-13,4.91,4.93,4.91,4.91,3.322108,13400,3.3754842222222017,3.399433714285724,3.4234626200000116,3.5499530800000083,3.3387651443481445,3.288277,-32.00070989107649,0.0,-0.01665714434814447
2012-11-14,4.9,4.9,4.85,4.86,3.288277,41200,3.3642074444444234,3.3971783333333425,3.4210268400000117,3.5484983850000082,3.3202903270721436,3.281512,-31.681268990285115,0.0,-0.03201332707214366
2012-11-15,4.89,4.93,4.85,4.85,3.281512,28500,3.348420111111091,3.3929899047619148,3.4191323800000113,3.5469083750000086,3.3073604106903076,3.369469,-31.80700184143695,0.02584841069030741,0.0
2012-11-16,4.91,5.0,4.91,4.98,3.369469,32000,3.3431575555555355,3.389767952380962,3.419538320000011,3.545419850000008,3.331468343734741,3.498024,-33.10304530653131,-0.038000656265258836,0.0
2012-11-19,5.06,5.2,5.06,5.17,3.498024,78800,3.352178888888869,3.3907345238095337,3.422380040000011,3.5443034600000076,3.4018805027008057,3.4506620000000003,-34.1996034293848,0.0,0.09614349729919436
2012-11-20,5.14,5.14,5.06,5.1,3.4506620000000003,46400,3.3589448888888693,3.389123523809533,3.4238685800000104,3.5429164300000076,3.427396297454834,3.430364,-32.796151030297366,0.0,0.023265702545166356
2012-11-21,5.09,5.11,5.05,5.07,3.430364,34100,3.3679662222222024,3.388156952380962,3.42535710000001,3.5413602500000083,3.4379730224609375,3.477726,-32.18988121378822,0.007609022460937531,0.0
2012-11-23,5.11,5.16,5.11,5.14,3.477726,12400,3.383753555555536,3.389123523809533,3.42657498000001,3.540074710000008,3.45874285697937,3.470959,-32.70928293814455,0.0,0.018983143020629978
2012-11-26,5.12,5.16,5.11,5.13,3.470959,42100,3.39878899999998,3.3920231904761997,3.42711624000001,3.538586185000008,3.46944260597229,3.4506620000000003,-32.36953984459473,0.0,0.0015163940277100885
2012-11-27,5.11,5.14,5.1,5.1,3.4506620000000003,13000,3.4130727777777574,3.394600714285723,3.42630432000001,3.537063835000008,3.462207317352295,3.430364,-32.11358201270009,0.0,-0.011545317352294582
2012-11-28,5.07,5.1,5.04,5.07,3.430364,27000,3.4288602222222013,3.3958894761904848,3.42454516000001,3.535879785000008,3.452772378921509,3.457428,-31.89798069188346,0.02240837892150882,0.0
2012-11-29,5.12,5.17,5.11,5.11,3.457428,19600,3.448406444444424,3.3987891904761987,3.4231919600000094,3.534695735000008,3.4569761753082275,3.491258,-32.34880283154154,-0.00045182469177262874,0.0
2012-11-30,5.16,5.16,5.12,5.16,3.491258,13600,3.4619385555555353,3.4036220476190557,3.4227860000000088,3.533680835000008,3.4668140411376953,3.498024,-32.81368137330048,-0.024443958862304882,0.0
2012-12-03,5.14,5.19,5.14,5.17,3.498024,28400,3.461938555555535,3.408777095238103,3.4223800400000086,3.532361465000008,3.481687307357788,3.491258,-32.6559515017836,0.0,0.016336692642211936
2012-12-04,5.15,5.23,5.12,5.16,3.491258,46900,3.4664492222222014,3.4119990000000078,3.4222447200000086,3.530940605000008,3.4920265674591064,3.5047900000000003,-32.32506652211034,0.0007685674591062508,0.0
2012-12-05,5.16,5.19,5.13,5.18,3.5047900000000003,27000,3.474718777777757,3.4161874761904842,3.4217034600000087,3.529553570000008,3.501351833343506,3.5047900000000003,-32.40633526363888,0.0,0.0
2012-12-06,5.22,5.22,5.16,5.18,3.5047900000000003,16200,3.4777258888888682,3.4203759523809603,3.4217034600000087,3.5281665350000075,3.504183292388916,3.518322,-32.351673892105865,-0.0006067076110842784,0.0
2012-12-07,5.17,5.2,5.17,5.2,3.518322,11800,3.482988444444424,3.426497571428579,3.4219741000000083,3.5267456750000075,3.5091896057128906,3.5115560000000006,-32.51558450552134,0.0,0.009132394287109324
2012-12-10,5.18,5.19,5.17,5.19,3.511556,15100,3.489754444444424,3.434230142857151,3.4229213400000087,3.525223325000008,3.510145902633667,3.484493,-32.36713097044958,0.0,0.0014100973663331295
2012-12-11,5.18,5.26,5.11,5.15,3.484493,41600,3.495768777777757,3.441318380952389,3.422650720000009,3.523531825000008,3.506871223449707,3.498024,-31.905413136898897,0.02237822344970697,0.0
2012-12-12,5.16,5.26,5.15,5.17,3.498024,50100,3.5002794444444234,3.4490509523809605,3.423733280000009,3.521941815000008,3.5101277828216553,3.518322,-32.10584559339158,0.012103782821655251,0.0
2012-12-13,5.21,5.21,5.15,5.2,3.518322,39900,3.503286555555534,3.458394476190484,3.4248158400000093,3.5202841450000077,3.5143508911132812,3.525088,-32.416329017052284,-0.0039711088867186994,0.0
2012-12-14,5.2,5.24,5.19,5.21,3.525088,22400,3.5062936666666453,3.4696711904761988,3.4260337200000093,3.5189309400000077,3.5188281536102295,3.545386,-32.46011221477487,-0.006259846389770729,0.0
2012-12-17,5.17,5.26,5.17,5.24,3.545386,95100,3.5123078888888677,3.482236619047627,3.42860480000001,3.5175777400000077,3.537964344024658,3.626578,-32.48159648807905,-0.007421655975341945,0.0
2012-12-18,5.26,5.36,5.25,5.36,3.626578,66200,3.525839888888868,3.494479904761912,3.4323937600000094,3.5164613500000077,3.57840895652771,3.667174,-33.238638870751686,-0.048169043472289896,0.0
2012-12-19,5.39,5.45,5.37,5.42,3.667174,65800,3.543882555555535,3.502534666666674,3.4369946400000093,3.5158185750000075,3.6211259365081787,3.680706,-33.18955836700777,-0.046048063491821445,0.0
2012-12-20,5.45,5.49,5.42,5.44,3.680706,88600,3.561925222222202,3.513489142857151,3.442272120000009,3.515412615000008,3.6559650897979736,3.653642,-32.79475937871372,0.0,0.02474091020202618
2012-12-21,5.4,5.41,5.34,5.4,3.653642,194900,3.577712555555535,3.524121428571437,3.4475496000000088,3.5148036750000076,3.675818920135498,3.680706,-31.929279256750043,0.02217692013549799,0.0
2012-12-24,5.46,5.5,5.4,5.44,3.680706,109900,3.5995139999999797,3.5337871428571512,3.4547215600000083,3.514093240000007,3.6905088424682617,3.761898,-32.159763925215785,0.009802842468261908,0.0
2012-12-26,5.48,5.57,5.44,5.56,3.761898,107700,3.628833333333313,3.5476413809523897,3.4631114000000083,3.5138226000000072,3.7259275913238525,3.7653210000000006,-32.986913825110555,-0.035970408676147425,0.0
2012-12-27,5.57,5.57,5.47,5.5,3.765321,96000,3.6562776666666466,3.5626251428571516,3.471705020000008,3.5136705600000067,3.74528431892395,3.779013,-31.903921474109996,-0.020036681076049945,0.0
2012-12-28,5.5,5.54,5.46,5.52,3.779013,94800,3.6844915555555358,3.5792274761904856,3.479895900000008,3.5135531550000065,3.7624707221984863,3.813244,-31.83929851089698,-0.016542277801513627,0.0
2012-12-31,5.52,5.59,5.47,5.57,3.813244,79500,3.714253555555535,3.596171095238104,3.4874181800000077,3.513776055000007,3.791792154312134,3.902242,-31.92473690642489,-0.02145184568786629,0.0
2013-01-02,5.67,5.71,5.61,5.7,3.902242,72300,3.7448828888888688,3.6157417619047707,3.4959085000000076,3.5141733000000066,3.8400397300720215,3.929626,-32.63088192856103,-0.062202269927978726,0.0
2013-01-03,5.7,5.75,5.69,5.74,3.929626,188400,3.7740442222222015,3.636294238095247,3.5048111600000085,3.5147751300000065,3.894592761993408,3.963857,-32.149951881647944,-0.03503323800659164,0.0
2013-01-04,5.8,5.86,5.69,5.79,3.963857,167200,3.805505444444423,3.658798952380961,3.5150750600000085,3.5155819450000063,3.9394798278808594,3.881704,-31.96062473435476,0.0,0.02437717211914059
2013-01-07,5.77,5.8,5.66,5.67,3.881704,33800,3.8308456666666455,3.676747238095247,3.5235605800000087,3.5160794800000064,3.9237895011901855,3.874858,-30.797363294705722,0.0,-0.042085501190185504
2013-01-08,5.65,5.69,5.55,5.66,3.874858,60800,3.8524181111110902,3.6943695238095327,3.5328564200000083,3.5165427850000066,3.909029960632324,3.861166,-30.935866419923602,0.0,-0.03417196063232408
2013-01-09,5.7,5.73,5.63,5.64,3.861166,43700,3.8634478888888677,3.7106954285714373,3.5421490600000083,3.517072955000007,3.8862719535827637,3.929626,-31.094468908107025,0.025105953582763796,0.0
2013-01-10,5.64,5.74,5.64,5.74,3.929626,78300,3.8817039999999787,3.7306035238095325,3.5526755800000087,3.5179454250000064,3.9053397178649902,4.004932,-31.962722685278916,-0.024286282135009607,0.0
2013-01-11,5.73,5.89,5.73,5.85,4.004932,95300,3.9068061111110897,3.755386333333342,3.5648435400000085,3.519059100000007,3.9518773555755615,4.025471,-32.446540930332276,-0.053054644424438635,0.0
2013-01-14,5.92,5.92,5.82,5.88,4.025471,46300,3.930386888888868,3.780502857142866,3.5775576000000084,3.520275470000007,3.9822707176208496,4.046009,-32.27430752345494,-0.04320028237914997,0.0
2013-01-15,5.88,5.91,5.85,5.91,4.046009,65100,3.9463609999999787,3.805630809523818,3.5906824200000087,3.521391550000007,4.0150909423828125,3.950164,-32.06275901213515,0.0,0.030918057617187245
2013-01-16,5.83,5.83,5.76,5.77,3.950164,38500,3.948642999999979,3.8258725238095326,3.6012137400000084,3.522096070000007,3.9968271255493164,3.977549,-30.73089903727354,0.0466631255493164,0.0
2013-01-17,5.79,5.82,5.75,5.81,3.977549,30900,3.950164333333312,3.846451714285723,3.612428080000009,3.522802190000007,3.9902360439300537,4.032317,-31.321238486573943,0.012687043930053932,0.0
2013-01-18,5.85,5.9,5.84,5.89,4.032317,117000,3.96689911111109,3.8657726190476285,3.624737780000009,3.5235453450000067,4.015529155731201,4.018624,-31.824632330539878,0.0,0.016787844268798757
2013-01-22,5.89,5.91,5.78,5.87,4.018624,51700,3.9828731111110898,3.8825083333333428,3.6373149000000087,3.524423015000007,4.0165252685546875,3.970702,-31.575378729903107,0.0,0.002098731445312474
2013-01-23,5.81,5.84,5.76,5.8,3.970702,32200,3.995043777777757,3.8963176666666763,3.6497455000000083,3.5252978800000068,3.998694896697998,3.929626,-31.056984539689687,0.0,-0.02799289669799787
2013-01-24,5.79,5.88,5.68,5.74,3.929626,51800,3.995043777777757,3.9094597619047713,3.6616252200000083,3.5260350250000068,3.977656602859497,3.92278,-30.70284664007845,0.0,-0.04803060285949723
2013-01-25,5.8,5.85,5.68,5.73,3.92278,124400,3.9859157777777576,3.9209870952381047,3.673368020000008,3.526805605000007,3.96457576751709,3.874858,-30.81019602937016,0.0,-0.04179576751708991
2013-01-28,5.68,5.75,5.6,5.66,3.874858,158700,3.9691809999999808,3.926366142857152,3.684423020000007,3.527539555000007,3.9427058696746826,3.874858,-30.340885694793595,0.0,0.0
2013-01-29,5.67,5.67,5.63,5.66,3.874858,12000,3.9501642222222038,3.9315821904762,3.696154640000007,3.528138185000007,3.907705545425415,3.929626,-30.959265981883128,0.032847545425414904,0.0
2013-01-30,5.7,5.75,5.68,5.74,3.929626,28400,3.947882222222203,3.9387542380952474,3.7091169200000076,3.528875330000007,3.9089808464050293,3.915934,-31.89928839015629,0.0,0.020645153594970544
2013-01-31,5.73,5.75,5.67,5.72,3.915934,32900,3.941036111111092,3.943644238095248,3.720046220000007,3.5298484900000067,3.9066860675811768,3.950164,-31.701292524804597,-0.009247932418823268,0.0
2013-02-01,5.72,5.78,5.72,5.77,3.950164,24100,3.931907999999981,3.9459262380952476,3.7290890200000075,3.5309251400000066,3.9207403659820557,3.950164,-32.04956038159349,0.0,0.0
2013-02-04,5.76,5.79,5.72,5.77,3.950164,32700,3.924301333333314,3.946904238095248,3.7390790600000074,3.5320694500000065,3.93792986869812,3.929626,-31.751648722736213,0.0,0.012234131301879891
2013-02-05,5.73,5.75,5.66,5.74,3.929626,30900,3.919737333333314,3.9452741904762,3.749064300000008,3.532975755000006,3.937744617462158,3.963857,-31.39817739612965,0.008118617462158362,0.0
2013-02-06,5.8,5.8,5.77,5.79,3.963857,66800,3.923540777777758,3.9491862380952476,3.758786920000008,3.534154700000006,3.951735258102417,4.004932,-31.74895927284254,-0.012121741897582972,0.0
2013-02-07,5.8,5.85,5.77,5.85,4.004932,69300,3.9326687777777574,3.9553802380952474,3.769466380000008,3.535437535000006,3.9779727458953857,4.018624,-32.00046588213015,-0.026959254104614416,0.0
