date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-28,8.24,8.3,8.08,8.3,7.0249570000000015,172900,7.063513999999961,7.254749904761884,7.766068699999997,8.033365325000029,6.955451488494873,7.10113,-16.199379656688283,-0.0695055115051284,0.0
2018-11-29,8.21,8.49,8.21,8.39,7.10113,108600,7.054109555555517,7.2566086190476,7.740293879999997,8.026115080000029,6.979440689086914,7.118058,-16.812387495984343,-0.12168931091308632,0.0
2018-11-30,8.42,8.44,8.24,8.41,7.118058,108500,7.040002999999961,7.25413619047617,7.714691639999997,8.018989610000029,7.03250789642334,7.346581,-16.37921645156552,-0.0855501035766606,0.0
2018-12-03,8.64,8.7,8.59,8.68,7.346581,77200,7.055049666666628,7.255037619047598,7.693825839999997,8.013649095000028,7.14024543762207,7.151914,-17.739107861496883,0.0,0.20633556237792927
2018-12-04,8.63,8.65,8.41,8.45,7.151914,91400,7.079500777777739,7.250620952380932,7.670560459999997,8.007857160000029,7.1655449867248535,6.9995660000000015,-15.200651044676283,0.0,-0.013630986724853855
2018-12-06,8.33,8.35,8.02,8.27,6.9995660000000015,155700,7.06821588888885,7.228279952380931,7.644746039999998,8.001785235000028,7.116986274719238,6.940318,-13.942124852246208,0.0,-0.11742027471923677
2018-12-07,8.33,8.51,8.2,8.2,6.940318,96300,7.0653945555555175,7.201141809523787,7.619738339999998,7.996782040000028,7.078038215637207,6.771043,-13.6824607849121,0.0,-0.1377202156372066
2018-12-10,8.26,8.26,7.94,8.0,6.771043,358700,7.042824555555518,7.1552733333333105,7.588357639999998,7.990932470000027,6.927640438079834,6.813363000000002,-13.404494524002075,0.15659743807983428,0.0
2018-12-11,8.06,8.14,7.97,8.05,6.813363000000002,116500,7.029658888888851,7.110234523809502,7.555499739999998,7.985174065000027,6.861059188842773,6.889537,-14.769451070276112,0.047696188842771825,0.0
2018-12-12,8.1,8.24,8.1,8.14,6.889537,117100,7.014612222222185,7.077121619047595,7.521841699999999,7.9803585800000265,6.853302478790283,6.991101,-15.807094855156231,-0.0362345212097166,0.0
2018-12-13,8.14,8.3,8.11,8.26,6.991101,157200,7.00238677777774,7.056353428571405,7.489053159999998,7.977134870000027,6.8747053146362305,6.931854,-16.771122098834983,0.0,0.1163956853637691
2018-12-14,8.15,8.27,8.09,8.19,6.931854,176300,6.981697444444408,7.040272142857118,7.4537518999999985,7.973936095000027,6.892476558685303,6.6440850000000005,-15.84277706122951,0.0,0.03937744131469767
2018-12-17,8.13,8.15,7.83,7.85,6.6440850000000005,228700,6.903642333333297,7.012865523809498,7.415516779999999,7.969178035000026,6.789791584014893,6.407099,-13.505839694077798,0.0,-0.14570658401489212
