date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-31,42.900002,42.900002,42.57,42.720001,41.085346,21200,41.15095355555549,40.370771809523795,39.693132980000016,39.91575954500001,41.81440353393555,41.738361,-2.1198442061470377,0.7290575339355456,0.0
2019-11-01,43.220001,43.43,43.220001,43.398998,41.738361,34300,41.24605899999993,40.49103466666665,39.766974980000015,39.92938459500001,41.5606689453125,42.085545,-4.235879028099909,-0.1776920546874976,0.0
2019-11-04,43.919998,43.990002,43.740002,43.759998,42.085545,69500,41.374290111111044,40.61743414285713,39.85833982000001,39.94393715000001,41.693058013916016,42.34137,-4.723354845866281,-0.3924869860839877,0.0
2019-11-05,44.02,44.099998,43.932999,44.026001,42.34137,31000,41.526671999999934,40.767464952380934,39.95443656000002,39.963715840000006,41.886375427246094,42.19133400000001,-4.859913515092836,0.0,0.454994572753904
2019-11-06,44.0,44.08700200000001,43.779999,43.869999,42.19133400000001,35500,41.648491444444375,40.924548380952366,40.04195442000002,39.97960575500001,42.09988021850586,42.489471,-4.03491867299596,-0.09145378149415251,0.0
2019-11-07,44.240002,44.431000000000004,44.139999,44.18,42.489471,22700,41.787408222222155,41.08392152380951,40.13331916000002,39.99508421000001,42.36958312988281,42.1721,-4.097819986684444,0.0,0.11988787011718927
2019-11-08,43.91,43.939999,43.717999,43.849998,42.1721,14600,41.85846966666659,41.20986304761903,40.207949740000025,40.00607500000001,42.44160079956055,41.917244,-3.2118523709840363,0.0,-0.2695007995605465
2019-11-11,43.23,43.630001,43.220001,43.584999,41.917244,34800,41.943422999999925,41.299853952380936,40.27171286000002,40.01717056000001,42.32314682006836,41.672001,-2.8951524810902116,0.0,-0.40590282006836276
2019-11-12,43.529999,43.639999,43.289001,43.330002,41.672001,45100,41.96586355555549,41.37770866666665,40.33518744000002,40.026231495000005,42.22797393798828,41.421947,-2.543337205504212,0.0,-0.5559729379882796
2019-11-13,43.029999,43.119999,42.830002,43.07,41.421947,33500,42.00326366666659,41.428085333333314,40.38096608000003,40.03028539,42.05232238769531,41.447914,-2.3628456287547897,0.6303753876953095,0.0
2019-11-14,43.023998,43.129002,42.91,43.097,41.447914,36300,41.970991777777705,41.47649257142855,40.41803136000002,40.03228164000001,41.845420837402344,41.681618,-2.9040981103038668,0.3975068374023465,0.0
2019-11-15,43.27,43.459999,43.169998,43.34,41.681618,23900,41.92611099999993,41.52503733333331,40.457847200000025,40.035874420000006,41.75663757324219,41.595062,-3.653351238481347,0.0,-0.07501957324218722
2019-11-18,43.450001,43.450001,43.23,43.25,41.595062,26200,41.84318788888882,41.576788047619026,40.49650900000002,40.03898685000001,41.7337760925293,41.86434600000001,-3.505720017273302,0.13871409252929823,0.0
2019-11-19,43.720001,43.830002,43.459999,43.529999,41.86434600000001,27600,41.80685588888881,41.62354680952379,40.54101806000002,40.040972880000005,41.75701141357422,41.74894000000001,-4.073024643133527,0.0,0.10733458642579308
2019-11-20,43.52,43.68,43.27,43.41,41.74894000000001,36500,41.7245746666666,41.66247419047617,40.576794660000026,40.04456938000001,41.846012115478516,41.585449,-3.6028285752625684,0.0,-0.09707211547850392
2019-11-21,43.220001,43.299999,43.060001,43.240002,41.585449,69600,41.65939122222215,41.691784476190456,40.60141524000002,40.049298135000015,41.90739822387695,41.566208,-3.081877230540008,0.0,-0.3219492238769561
2019-11-22,43.259998,43.41,43.18,43.220001,41.566208,43100,41.62038722222215,41.714224904761885,40.624362240000025,40.05502439500001,41.9189338684082,41.8932,-3.010335727645634,0.35272586840819997,0.0
2019-11-25,43.5,43.641998,43.479,43.560001,41.8932,36700,41.644964888888815,41.74536680952379,40.66225462000003,40.06405000500002,41.963619232177734,41.787411,-3.6647881799228275,0.0,-0.07041923217773416
2019-11-26,43.209999,43.450001,43.160999,43.450001,41.787411,19500,41.68557199999993,41.757503190476164,40.695146020000024,40.070102425000016,41.90077209472656,41.705666,-3.5655440037238155,0.0,-0.11336109472656375
