date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-17,46.950001,47.0,46.450001,46.5,45.383087,482000,45.08486800000019,43.66350038095243,40.73351480000006,40.35337036499996,46.00274658203125,44.846298,-1.0693621891801075,0.0,-0.6196595820312467
2017-03-20,46.650002,46.75,45.900002,45.950001,44.846298,428600,45.09028988888908,43.90052423809529,40.83013680000006,40.376501084999965,45.9725227355957,44.260708,0.04901356932658785,0.0,-1.1262247355957058
2017-03-21,46.150002,46.150002,44.75,45.349998,44.260708,552100,45.111978555555744,44.13057666666672,40.93163880000006,40.39645992499997,45.78276824951172,44.21191,0.954289456664848,0.0,-1.5220602495117177
2017-03-22,45.25,45.650002,44.900002,45.299999,44.21191,497200,45.04149100000019,44.328096571428624,41.043876640000065,40.41622356499997,45.35767364501953,43.821514,0.12731709998389087,0.0,-1.145763645019528
2017-03-23,45.349998,45.75,44.849998,44.900002,43.821514,613300,44.90593788888908,44.50702619047624,41.16294616000007,40.43393756999997,44.94853973388672,43.723927,0.10810185239349904,0.0,-1.1270257338867182
2017-03-24,44.950001,45.299999,44.599998,44.799999,43.723927,849800,44.764964111111304,44.7068700476191,41.28006394000006,40.44784534999997,44.58713150024414,44.016712,-0.47515067970394165,0.8632045002441373,0.0
2017-03-27,44.299999,45.299999,44.25,45.099998,44.016712,455900,44.66194400000019,44.93924652380957,41.396205600000066,40.46263145999997,44.49967956542969,44.163113,-1.3310830625099181,0.4829675654296892,0.0
2017-03-28,45.0,45.43,45.0,45.25,44.163113,453100,44.46132655555574,44.957836666666715,41.504539500000064,40.48781178499997,44.53993606567383,44.407104,-1.5692020648092195,0.3768230656738254,0.0
2017-03-29,45.200001,45.650002,45.099998,45.5,44.407104,451400,44.31493033333352,44.93459914285719,41.61970512000006,40.51509041499997,44.62865447998047,44.114307,-1.9150450989440249,0.0,-0.22155047998047195
2017-03-30,45.5,45.630001,44.849998,45.200001,44.114307,344100,44.173954777777965,44.84397209523814,41.72803878000006,40.54066110999997,44.718528747558594,44.943893,-1.065204074755234,0.6042217475585971,0.0
2017-03-31,45.25,46.349998,45.25,46.049999,44.943893,736600,44.18479866666686,44.776583095238145,41.85198828000006,40.57281965499997,44.855220794677734,43.870323,-2.5945238464006595,0.0,0.08867220532226838
2017-04-03,46.150002,46.349998,44.900002,44.950001,43.870323,486000,44.14142255555574,44.65110023809529,41.95153844000006,40.59985433499997,44.8121223449707,43.870323,-0.30673782416444706,0.0,0.0
2017-04-04,44.799999,45.400002,44.700001,44.950001,43.870323,382800,44.10346844444463,44.57209257142862,42.057920420000066,40.62542504999997,44.76665496826172,43.431126,-0.40788882682846117,0.0,-0.8963319682617197
2017-04-05,45.150002,45.450001,44.450001,44.5,43.431126,422600,44.06009200000019,44.50702709523814,42.15161458000006,40.64635982499997,44.573333740234375,43.870323,0.164794921875,1.142207740234376,0.0
2017-04-06,44.599998,45.25,44.450001,44.950001,43.870323,397400,44.07635822222241,44.49773247619052,42.25506856000006,40.66978339999997,44.55916976928711,43.284729,-0.8694799155018726,0.0,-0.6888467692871103
2017-04-07,44.849998,44.849998,44.349998,44.349998,43.284729,322100,43.995026777777966,44.42337204761909,42.353642620000066,40.69032779499997,44.19569778442383,43.284729,-0.3479148196944028,0.0,0.0
2017-04-10,44.349998,44.849998,44.200001,44.349998,43.284729,311900,43.89742855555574,44.33971666666671,42.456120640000066,40.70906665499997,44.09406661987305,43.528717,-0.5770719090606329,0.8093376198730482,0.0
2017-04-11,44.25,44.700001,44.0,44.599998,43.528717,327900,43.799830000000185,44.270003619047664,42.55762248000006,40.73912682999997,44.025840759277344,43.821514,-1.2873481310977988,0.4971237592773434,0.0
2017-04-12,44.799999,45.200001,44.599998,44.900002,43.821514,375300,43.76729744444462,44.216557000000044,42.654244480000074,40.77997157499997,44.10093688964844,43.67511,-1.7796549549186282,0.0,-0.279422889648437
2017-04-13,44.799999,45.049999,44.450001,44.75,43.67511,461600,43.626321555555734,44.107339857142904,42.757698240000074,40.817351544999966,44.03915786743164,44.309513,-1.5884740392589036,0.3640478674316441,0.0
2017-04-17,44.75,45.5,44.75,45.400002,44.309513,359300,43.67512044444462,44.03995142857147,42.88359980000008,40.85277966999996,44.26579666137695,44.943893,-2.498249534489112,-0.04371633862304947,0.0
2017-04-18,45.150002,46.099998,45.150002,46.049999,44.943893,620700,43.79440600000018,44.01903742857147,43.01926110000008,40.886450989999965,44.578922271728516,45.334282,-3.1945206519363527,-0.36497072827148713,0.0
2017-04-19,46.200001,46.75,46.099998,46.450001,45.334282,488500,44.005867777777965,44.0422747619048,43.167610020000076,40.922123044999964,44.962425231933594,45.871075,-3.202531186310215,-0.371856768066408,0.0
2017-04-20,46.700001,47.150002,46.200001,47.0,45.871075,469400,44.22817355555574,44.118958904761946,43.324742820000075,40.96745734999997,45.4002799987793,45.627083,-3.403659577065326,0.0,0.4707950012207007
2017-04-21,47.150002,47.150002,46.5,46.75,45.627083,344800,44.48843511111131,44.18634809523813,43.47406792000007,41.00913171499997,45.8094367980957,46.066277,-2.0118998971214905,0.18235379809570418,0.0
2017-04-24,47.25,47.529999,46.849998,47.200001,46.066277,514000,44.7974960000002,44.29324157142861,43.63120088000007,41.05139167499997,46.15406036376953,46.115074,-2.215975877268454,0.08778336376953177,0.0
2017-04-25,47.450001,47.75,46.950001,47.25,46.115074,661300,45.084869000000204,44.407105714285755,43.77759790000007,41.090138104999966,46.305843353271484,46.407864,-1.9982151253513558,0.19076935327148448,0.0
2017-04-26,47.349998,47.75,47.049999,47.549999,46.407864,221800,45.37224122222243,44.52097009523814,43.92009104000006,41.12600535999997,46.5550422668457,46.359062,-2.0924432262433834,0.0,-0.14717826684570667
2017-04-27,47.400002,47.5,46.700001,47.5,46.359062,278300,45.670458111111316,44.62553909523814,44.058680140000064,41.168314109999976,46.66218566894531,45.627083,-1.763819644325658,0.0,-0.30312366894531095
2017-04-28,47.599998,47.599998,46.529999,46.75,45.627083,572300,45.81685477777798,44.683633333333376,44.17482188000005,41.20745097999997,46.63512420654297,45.96867,-0.2457236223679813,1.0080412065429698,0.0
2017-05-01,46.849998,47.900002,46.0,47.099998,45.96867,832800,45.930718888889096,44.77193633333338,44.296819340000056,41.24966212999997,46.52379608154297,45.187889,-1.2233586898603066,0.0,-0.5551260815429657
2017-05-02,47.549999,47.950001,45.900002,46.299999,45.187889,651600,45.91445300000021,44.783555190476235,44.41198498000005,41.28767657999997,46.27265548706055,44.748695,-0.05905726464368349,0.0,-1.0847664870605485
2017-05-03,46.200001,46.200001,45.200001,45.849998,44.748695,363400,45.78974411111132,44.82538242857148,44.50567904000006,41.32115266499997,46.018062591552734,44.407104,0.36655310552627507,0.0,-1.2693675915527365
2017-05-04,45.950001,46.349998,45.200001,45.5,44.407104,381100,45.6541908888891,44.850943428571476,44.59254128000006,41.353359979999965,45.705806732177734,44.748695,0.4523224883027129,1.2987027321777376,0.0
2017-05-05,45.700001,46.049999,45.150002,45.849998,44.748695,268400,45.5077928888891,44.913684809523865,44.69697106000006,41.38459134499997,45.58137893676758,44.114307,-0.5858649399121484,0.0,-0.8326839367675802
2017-05-08,45.700001,45.75,44.950001,45.200001,44.114307,404400,45.28548544444465,44.92530309523815,44.796521080000055,41.41318753499997,45.154388427734375,44.455898,-0.10091276826658768,1.0400814277343784,0.0
2017-05-09,45.200001,45.599998,44.799999,45.549999,44.455898,409200,45.068600333333535,44.981073047619105,44.81018464000006,41.44280848499997,44.986087799072266,44.748695,-1.2380048590730683,0.5301897990722679,0.0
2017-05-10,45.450001,45.900002,45.200001,45.849998,44.748695,281000,44.88967066666687,45.05078571428577,44.80725670000006,41.47120951499997,45.013545989990234,44.846298,-1.8243228931215332,0.2648509899902365,0.0
2017-05-11,45.650002,46.080002,45.299999,45.950001,44.846298,315000,44.80291677777799,45.11352766666673,44.78383316000006,41.49609701999998,45.112892150878906,44.06551,-1.8217820041420543,0.0,-0.2665941508789089
2017-05-12,45.849998,45.900002,45.099998,45.150002,44.06551,200300,44.59145455555577,45.12514652380959,44.737962120000056,41.51454302999998,45.017494201660156,44.602303000000006,-0.29348348276893627,0.951984201660153,0.0
2017-05-15,45.299999,45.950001,45.099998,45.700001,44.602303000000006,447600,44.52638944444466,45.169298571428634,44.69989892000006,41.53328185499998,45.07761001586914,44.114307,-1.361905843570681,0.0,-0.4753070158691344
2017-05-16,45.700001,45.91,45.099998,45.200001,44.114307,363800,44.4559018888891,45.16000304761911,44.671595380000056,41.54660395999998,44.975502014160156,42.845539,-0.49667916122356737,0.0,-0.8611950141601596
2017-05-17,44.75,44.75,42.950001,43.900002,42.845539,1117300,44.28239466666688,45.060081428571486,44.63255614000005,41.55358222499997,44.44452667236328,41.967155,1.240375051379908,0.0,-1.598987672363279
2017-05-18,43.700001,43.799999,43.0,43.0,41.967155,452300,43.97333466666689,44.89974204761911,44.59058904000005,41.55694935999997,43.89769744873047,41.723156,2.087668485419695,0.0,-1.9305424487304705
2017-05-19,43.049999,43.299999,42.650002,42.75,41.723156,548300,43.70765122222244,44.702222095238156,44.52812620000005,41.553679839999965,43.489261627197266,42.162342,1.7292669642041303,1.7661056271972626,0.0
2017-05-22,42.849998,43.349998,42.849998,43.200001,42.162342,344400,43.45281166666689,44.53723442857149,44.47054320000006,41.554655774999965,43.07954788208008,42.064747,-0.278826655397351,0.0,-0.9172058820800757
2017-05-23,43.349998,43.400002,42.650002,43.099998,42.064747,509300,43.15459522222245,44.346685380952444,44.41198432000006,41.54933667499997,42.76256561279297,42.308743,-0.7829058071117094,0.6978186127929717,0.0
2017-05-24,43.200001,43.549999,43.0,43.349998,42.308743,431000,42.87264466666689,44.16543152380958,44.35928132000006,41.54362716499996,42.59611892700195,40.356781,-1.739052151739537,0.0,-0.28737592700195336
2017-05-25,43.349998,43.349998,41.23,41.349998,40.356781,820400,42.46056366666689,43.87728471428577,44.24704354000005,41.52747466999997,42.202186584472656,40.991177,2.0609156606794925,1.8454055844726582,0.0
2017-05-26,41.349998,42.049999,41.23,42.0,40.991177,530900,42.05932744444467,43.6216711428572,44.152373680000046,41.514982149999966,42.03218078613281,40.698387,0.07662091936383929,0.0,-1.041003786132812
2017-05-30,41.900002,42.349998,41.549999,41.700001,40.698387,608900,41.679780777778,43.38697133333339,44.05867968000004,41.501172049999965,41.76018142700195,40.649582,0.14431756728723535,0.0,-1.0617944270019564
2017-05-31,41.799999,41.950001,41.200001,41.650002,40.649582,703100,41.43578555555578,43.13368142857149,43.97474536000004,41.48599558499996,41.48099899291992,42.162342,-0.4057695053173797,0.8314169929199196,0.0
2017-06-01,41.799999,43.299999,41.650002,43.200001,42.162342,595700,41.45747300000023,42.98960776190482,43.932778040000045,41.47613813999997,41.530479431152344,42.747936,-3.8646331717623257,-0.6318625688476587,0.0
2017-06-02,43.299999,44.25,43.299999,43.799999,42.747936,660700,41.571337444444666,42.89433352380958,43.90349856000005,41.46779348999997,42.0296516418457,43.919113,-4.0418890378383265,-0.7182843581542997,0.0
2017-06-05,43.849998,45.349998,43.700001,45.0,43.919113,889800,41.76653422222244,42.87109585714292,43.90545054000005,41.47306379999996,42.61021041870117,44.21191,-5.3106435139973955,-1.308902581298831,0.0
2017-06-06,44.75,45.549999,44.75,45.299999,44.21191,849200,42.00510788888911,42.84553466666672,43.91521020000005,41.478773274999966,43.33244705200195,42.699135,-4.343381879540542,0.0,0.87946294799805
2017-06-07,45.400002,45.849998,43.599998,43.75,42.699135,864200,42.04848477777799,42.77814552380958,43.88885866000004,41.477553279999974,43.697669982910156,43.138325,-0.11961146763392856,0.998534982910158,0.0
2017-06-08,43.5,44.779999,42.650002,44.200001,43.138325,1011900,42.35754522222244,42.715403952381,43.86836290000004,41.478041239999975,43.83129119873047,43.18713,-0.8341850518725815,0.6929661987304669,0.0
2017-06-09,44.349998,44.599998,43.75,44.25,43.18713,552500,42.60154000000022,42.641043714285765,43.84396342000004,41.47545491499997,43.984745025634766,43.528717,-0.599446269751942,0.7976150256347623,0.0
2017-06-12,44.150002,44.599998,44.150002,44.599998,43.528717,426900,42.91602111111133,42.57830176190481,43.832251620000044,41.47687005499997,43.9520149230957,43.96791500000001,-1.4528769191969386,0.4232979230957028,0.0
2017-06-13,44.700001,45.299999,44.650002,45.049999,43.96791500000001,529800,43.284724777777996,42.57365438095243,43.812732060000044,41.48131078499997,43.93745422363281,43.528717,-2.4695778048012547,0.0,0.03046077636719957
2017-06-14,45.099998,45.349998,44.5,44.599998,43.528717,336700,43.43654422222243,42.52253123809529,43.805899940000046,41.48433627999996,44.146427154541016,43.431126,-1.0169750354226108,0.0,-0.6177101545410153
2017-06-15,43.849998,44.599998,43.799999,44.5,43.431126,308300,43.51245422222243,42.48999880952386,43.797116000000045,41.48462905999996,44.124080657958984,43.138325,-0.8447625663843048,0.0,-0.6929546579589854
