date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-19,36.25,36.25,35.450001,35.450001,35.436638,16100,35.95310700000003,35.89769933333336,34.56328444000002,33.56985294499996,35.89533615112305,35.647556,1.256234523443445,0.4586981511230448,0.0
2019-07-22,35.560001,35.889999,35.560001,35.660999,35.647556,18000,35.89213033333337,35.878706476190494,34.597691480000016,33.56468799499996,35.81766128540039,35.096764,0.4393098617354883,0.0,-0.17010528540038905
2019-07-23,35.61000100000001,35.61000100000001,35.080002,35.110001000000004,35.096764,18000,35.75884700000003,35.837293619047635,34.62168242000001,33.55341323999996,35.699180603027344,35.636562,1.6780962296963182,0.6024166030273435,0.0
2019-07-24,35.060001,35.66,34.880001,35.650002,35.636562,36900,35.73774411111115,35.861094238095255,34.68585828000002,33.55028461499996,35.58686828613281,34.856853,-0.177093156592777,0.0,0.04969371386718535
2019-07-25,35.630001,35.75,34.790001000000004,34.869999,34.856853,31400,35.60001822222226,35.85014604761906,34.71764630000001,33.54651597999996,35.424129486083984,35.406647,1.5891324977783463,0.5672764860839834,0.0
2019-07-26,34.990002000000004,35.419998,34.990002000000004,35.419998,35.406647,48200,35.527823444444486,35.88727485714288,34.75623174000002,33.54812261499996,35.27621078491211,35.28669,-0.4059492467726573,0.0,0.13043621508789016
2019-07-29,35.419998,35.486999999999995,34.846001,35.299999,35.28669,29100,35.47339922222227,35.87442242857145,34.780822420000014,33.55092895499996,35.190589904785156,35.646557,-0.30994078842564116,-0.09610009521484386,0.0
2019-07-30,34.970001,35.66,34.970001,35.66,35.646557,20400,35.4656244444445,35.85252609523811,34.82300656000001,33.56141946999996,35.19684600830078,35.266697,-1.2988053609063808,0.0,0.44971099169922013
2019-07-31,35.709999,36.049,35.150002,35.279999,35.266697,33000,35.36455155555561,35.787788523809546,34.871188320000016,33.57112930499996,35.23982238769531,35.406647,-0.11387928980577369,-0.026874612304688128,0.0
2019-08-01,35.439999,36.083,35.224998,35.419998,35.406647,22300,35.361219222222275,35.7449474761905,34.89677868000002,33.578766674999954,35.31452178955078,34.457005,-0.29778717223309387,0.0,0.09212521044921829
2019-08-02,35.259998,35.259998,34.150002,34.470001,34.457005,26600,35.22893577777783,35.627087142857164,34.912172900000016,33.583212189999955,35.23429870605469,33.677296000000005,2.2172836782182976,0.0,-0.7772937060546852
2019-08-05,34.130001,34.360001000000004,33.419998,33.689999,33.677296000000005,50000,35.07121711111117,35.5052282857143,34.920369780000016,33.57451847499996,34.922874450683594,34.586956,3.6594701314285984,1.2455784506835883,0.0
2019-08-06,34.080002,34.669998,33.599998,34.599998,34.586956,14800,34.954594222222276,35.454771095238115,34.937163460000015,33.57012989499996,34.707237243652344,34.936825,0.3099400284715172,0.12028124365234305,0.0
2019-08-07,34.25,35.102001,34.25,34.950001,34.936825,24500,34.963480000000054,35.39479390476192,34.968551640000015,33.56967924499995,34.548095703125,35.556591,-1.1499435919186392,-0.3887292968749989,0.0
