date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,11.05,11.2,10.65,10.75,10.75,327260,9.550000000000061,8.985714285714245,8.348000000000159,13.52075001499969,10.462855339050293,10.25,-2.671113125113554,0.0,0.28714466094970703
2009-03-20,10.9,11.0,10.1,10.25,10.25,604800,9.805555555555616,9.030952380952339,8.374000000000159,13.46575001499969,10.51227855682373,11.05,2.5588151885242,0.26227855682373047,0.0
2009-03-23,10.5,11.05,10.35,11.05,11.05,378420,10.116666666666726,9.133333333333292,8.423000000000158,13.411250009999689,10.700599670410156,10.8,-3.161993932939769,0.0,0.34940032958984446
2009-03-24,10.8,11.15,10.75,10.8,10.8,249920,10.38888888888895,9.242857142857101,8.468000000000158,13.359250004999689,10.730735778808594,11.35,-0.6413353814019163,-0.06926422119140696,0.0
2009-03-25,10.95,11.7,10.85,11.35,11.35,341260,10.63888888888895,9.364285714285673,8.528000000000159,13.31100000499969,10.839374542236328,11.4,-4.498902711574199,-0.5106254577636715,0.0
2009-03-26,11.5,11.65,11.15,11.4,11.4,332860,10.811111111111172,9.488095238095196,8.601000000000159,13.26275000999969,10.981351852416992,11.05,-3.6723521717807732,0.0,0.41864814758300817
2009-03-27,11.2,11.65,10.9,11.05,11.05,343840,10.916666666666728,9.604761904761864,8.671000000000157,13.215500009999692,11.111944198608398,11.2,0.5605809828814274,0.06194419860839773,0.0
2009-03-30,10.75,11.4,10.35,11.2,11.2,238340,10.977777777777838,9.742857142857101,8.748000000000157,13.17425000499969,11.146846771240234,11.5,-0.4745823996407582,-0.053153228759764914,0.0
2009-03-31,11.4,12.0,11.15,11.5,11.5,274360,11.03888888888895,9.897619047619006,8.838000000000157,13.12800000499969,11.286168098449707,12.3,-1.8594078395677651,-0.21383190155029297,0.0
2009-04-01,11.1,12.3,10.8,12.3,12.3,199860,11.211111111111173,10.09047619047615,8.948000000000157,13.08650000499969,11.513166427612305,12.95,-6.3970209137211045,-0.786833572387696,0.0
2009-04-02,12.3,13.0,12.3,12.95,12.95,301780,11.511111111111171,10.299999999999958,9.067000000000156,13.049750009999691,11.853314399719238,13.7,-8.46861467398271,-1.096685600280761,0.0
2009-04-03,12.95,14.25,12.95,13.7,13.7,442980,11.805555555555618,10.559523809523766,9.211000000000157,13.01750000999969,12.405117988586426,13.6,-9.45169351396769,0.0,1.2948820114135735
2009-04-06,13.6,13.8,13.15,13.6,13.6,282980,12.116666666666728,10.81428571428567,9.336000000000157,12.98275001499969,12.87651252746582,12.8,-5.319760827457201,0.0,0.7234874725341793
2009-04-07,13.35,14.0,12.75,12.8,12.8,240260,12.277777777777839,11.045238095238053,9.442000000000156,12.94800001499969,13.090893745422363,13.3,2.272607386112208,0.29089374542236257,0.0
2009-04-08,12.95,13.35,12.75,13.3,13.3,270540,12.48888888888895,11.285714285714244,9.563000000000157,12.916500014999691,13.263246536254883,13.999999999999998,-0.2763418326700594,-0.0367534637451179,0.0
2009-04-09,13.6,14.4,13.5,14.0,14.0,240620,12.816666666666727,11.554761904761863,9.698000000000157,12.887500019999694,13.482200622558594,13.95,-3.6985669817243307,0.0,0.5177993774414062
2009-04-13,13.95,14.2,13.6,13.95,13.95,312240,13.122222222222284,11.785714285714244,9.836000000000157,12.853250024999692,13.538091659545898,13.2,-2.9527479602444506,0.0,0.41190834045410085
2009-04-14,13.75,13.8,13.05,13.2,13.2,314080,13.311111111111172,11.945238095238054,9.961000000000157,12.816750024999692,13.451601028442383,13.75,1.9060683972907844,0.2516010284423835,0.0
2009-04-15,13.05,13.8,13.05,13.75,13.75,159700,13.472222222222284,12.119047619047578,10.086000000000157,12.785000024999693,13.623690605163574,13.95,-0.9186137806285511,-0.12630939483642578,0.0
2009-04-16,13.85,14.15,13.65,13.95,13.95,285800,13.583333333333394,12.276190476190436,10.223000000000157,12.755250024999691,13.745766639709473,14.15,-1.4640384250216965,-0.20423336029052663,0.0
2009-04-17,13.8,14.3,13.65,14.15,14.15,310260,13.633333333333393,12.428571428571388,10.364000000000155,12.72750001999969,13.791481971740723,13.3,-2.5336963127864145,0.0,0.3585180282592777
2009-04-20,13.6,13.7,13.0,13.3,13.3,242600,13.60000000000006,12.54999999999996,10.477000000000155,12.696250024999692,13.654379844665527,13.799999999999999,2.6645101102671176,0.35437984466552663,0.0
2009-04-21,13.3,14.05,13.25,13.8,13.8,220320,13.711111111111173,12.71904761904758,10.586000000000153,12.666250029999695,13.76198673248291,13.75,-0.27545846026877213,0.0,0.038013267517090554
