date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-10,4.33,4.33,4.001,4.18,4.18,31800,4.056666666666664,4.176190476190465,4.665899999999997,5.219224999999999,4.099306583404541,3.9,-1.9304645118530792,0.0,0.0806934165954587
2019-06-11,4.25,4.25,3.9,3.9,3.9,41100,4.063333333333331,4.147619047619036,4.643899999999998,5.207349999999999,4.109892845153809,3.94,5.3818678244566325,0.20989284515380868,0.0
2019-06-12,3.98,4.12,3.85,3.94,3.94,49700,4.037777777777775,4.129999999999988,4.624699999999997,5.194799999999999,4.07355260848999,3.87,3.389660113959144,0.0,-0.1335526084899903
2019-06-13,3.94,4.209,3.87,3.87,3.87,21400,3.979999999999997,4.1095238095237985,4.602899999999997,5.182149999999998,4.04527473449707,3.75,4.529062906901038,0.0,-0.1752747344970702
2019-06-14,4.01,4.18,3.75,3.75,3.75,101000,3.9566666666666634,4.08095238095237,4.576099999999998,5.168899999999997,4.002092361450195,3.74,6.722462972005208,0.0,-0.2520923614501953
2019-06-17,3.76,3.89,3.65,3.74,3.74,96700,3.932222222222219,4.046190476190465,4.551899999999998,5.155849999999998,3.9133377075195312,3.57,4.634698062019546,0.0,-0.17333770751953104
2019-06-18,3.65,3.78,3.52,3.57,3.57,124300,3.886666666666664,4.004285714285703,4.520699999999998,5.141949999999998,3.8226280212402344,3.63,7.076415160790884,0.25262802124023453,0.0
2019-06-19,3.6,3.73,3.58,3.63,3.63,18300,3.8299999999999974,3.9709523809523697,4.490899999999997,5.128849999999999,3.7562689781188965,3.56,3.4784842456996303,0.0,-0.1262689781188966
2019-06-20,3.66,3.68,3.52,3.56,3.56,29800,3.7933333333333312,3.9419047619047505,4.460999999999998,5.115149999999999,3.6855828762054443,3.0,3.527608882175401,0.0,-0.12558287620544428
2019-06-21,3.6,3.6,3.0,3.0,3.0,290600,3.66222222222222,3.888571428571417,4.418999999999998,5.099149999999998,3.5572190284729004,3.25,18.573967615763344,0.5572190284729004,0.0
2019-06-24,3.1,3.91,3.1,3.25,3.25,109400,3.589999999999998,3.8495238095237974,4.386799999999997,5.083649999999999,3.471682548522949,3.2,6.821001493013822,0.0,-0.22168254852294922
2019-06-25,3.21,3.44,3.05,3.2,3.2,112700,3.507777777777776,3.8061904761904644,4.353799999999997,5.068149999999999,3.391230583190918,3.28,5.975955724716181,0.1912305831909178,0.0
2019-06-26,3.31,3.424,3.19,3.28,3.28,22200,3.44222222222222,3.7714285714285594,4.326799999999997,5.052549999999999,3.3310437202453613,3.45,1.5562109830902904,0.051043720245361524,0.0
2019-06-27,3.38,3.45,3.34,3.45,3.45,38600,3.4088888888888866,3.7528571428571307,4.307199999999997,5.036299999999999,3.3006973266601562,3.38,-4.327613719995476,0.0,0.14930267333984393
2019-06-28,3.49,3.49,3.377,3.38,3.38,19400,3.3688888888888866,3.715238095238083,4.285799999999997,5.020199999999999,3.32559871673584,3.43,-1.6095054220165697,-0.05440128326416005,0.0
2019-07-01,3.44,3.49,3.36,3.43,3.43,121500,3.353333333333331,3.6695238095237976,4.257599999999997,5.0048499999999985,3.343585968017578,3.4,-2.5193595330152196,0.0,0.08641403198242203
2019-07-02,3.41,3.47,3.3,3.4,3.4,41600,3.3277777777777753,3.6428571428571312,4.227399999999998,4.989184999999998,3.3748574256896973,3.25,-0.7394874797147838,0.0,0.025142574310302646
2019-07-03,3.35,3.42,3.25,3.25,3.25,5400,3.293333333333331,3.6090476190476077,4.186999999999997,4.972934999999998,3.3747198581695557,3.25,3.83753409752479,0.0,0.0
2019-07-05,3.27,3.34,3.22,3.25,3.25,5100,3.321111111111108,3.5742857142857027,4.147199999999997,4.956934999999998,3.3468828201293945,3.25,2.9810098501352167,0.0,0.0
2019-07-08,3.22,3.37,3.15,3.25,3.25,15100,3.321111111111108,3.5319047619047503,4.1047999999999965,4.940809999999998,3.3087949752807617,3.35,1.8090761624849758,0.05879497528076172,0.0
2019-07-09,3.27,3.35,3.27,3.35,3.35,16300,3.337777777777775,3.5061904761904645,4.063199999999997,4.925559999999998,3.286738395690918,3.23,-1.888406098778571,0.0,0.06326160430908212
2019-07-10,3.37,3.4,3.22,3.23,3.23,68200,3.332222222222219,3.460952380952369,4.017799999999997,4.909709999999999,3.2701399326324463,3.22,1.2427223725215575,0.0,-0.04013993263244631
2019-07-11,3.23,3.25,3.15,3.22,3.22,42800,3.3066666666666635,3.4285714285714164,3.9757999999999964,4.894059999999999,3.2489981651306152,3.2,0.9005641344911502,0.0,-0.02899816513061504
2019-07-12,3.19,3.2,3.12,3.2,3.2,32900,3.2866666666666635,3.3933333333333215,3.9315999999999964,4.877809999999998,3.229933023452759,3.11,0.9354069828987066,0.0,-0.02993302345275861
2019-07-15,3.22,3.3,3.11,3.11,3.11,13700,3.2511111111111086,3.3571428571428448,3.8911999999999964,4.860859999999999,3.215575933456421,3.2,3.394724548437975,0.10557593345642102,0.0
2019-07-16,3.11,3.27,3.11,3.2,3.2,29700,3.228888888888887,3.330952380952369,3.8483999999999963,4.8446099999999985,3.1893293857574463,3.2,-0.333456695079809,0.0,0.0
2019-07-17,3.2,3.24,3.16,3.2,3.2,12600,3.2233333333333314,3.3052380952380838,3.805599999999996,4.8286099999999985,3.169548988342285,3.41,-0.9515941143035944,-0.03045101165771502,0.0
2019-07-18,3.19,3.51,3.16,3.41,3.41,105700,3.2411111111111097,3.297619047619036,3.778399999999996,4.8149099999999985,3.1922969818115234,3.71,-6.384252732799903,-0.2177030181884767,0.0
