date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-18,1.36,1.36,1.36,1.36,1.36,625,1.4399999999999364,1.5161904761905423,1.2991999999998738,1.379199999999846,1.4557784795761108,1.36,7.042535262949319,0.0,0.0
2017-09-19,1.36,1.36,1.36,1.36,1.36,0,1.4222222222221588,1.504761904761971,1.3135999999998738,1.3727999999998461,1.4365746974945068,1.36,5.630492462831378,0.0,0.0
2017-09-20,1.36,1.36,1.36,1.36,1.36,2675,1.4133333333332698,1.4933333333333993,1.3247999999998736,1.3663999999998464,1.4200916290283203,1.36,4.418502134435309,0.0,0.0
2017-09-21,1.36,1.36,1.36,1.36,1.36,0,1.4044444444443809,1.4742857142857801,1.3407999999998736,1.3599999999998464,1.4091768264770508,1.36,3.6159431233125496,0.0,0.0
2017-09-22,1.36,1.36,1.36,1.36,1.36,0,1.3955555555554922,1.459047619047685,1.3503999999998737,1.3543999999998464,1.401233196258545,1.28,3.0318526660694722,0.0,-0.041233196258544824
2017-09-25,1.36,1.36,1.28,1.28,1.28,1250,1.3777777777777143,1.4476190476191138,1.3599999999998738,1.3483999999998462,1.3863109350204468,1.28,8.305541798472401,0.0,0.0
2017-09-26,1.28,1.28,1.28,1.28,1.28,0,1.3599999999999364,1.4361904761905424,1.3695999999998738,1.3427999999998463,1.3653345108032227,1.12,6.666758656501767,0.0,-0.08533451080322263
2017-09-27,1.12,1.12,1.12,1.12,1.12,38,1.3244444444443808,1.4171428571429234,1.375999999999874,1.3363999999998464,1.3003493547439575,1.28,16.10262095928191,0.1803493547439574,0.0
2017-09-28,1.28,1.28,1.28,1.28,1.28,313,1.3066666666666031,1.4019047619048282,1.385599999999874,1.3315999999998462,1.2962360382080078,1.28,1.2684404850006084,0.0,0.0
2017-09-29,1.28,1.28,1.28,1.28,1.28,0,1.2977777777777142,1.3904761904762568,1.395199999999874,1.3263999999998461,1.295106053352356,1.28,1.1801604181528071,0.0,0.0
2017-10-02,1.12,1.28,1.12,1.28,1.28,175,1.2888888888888252,1.3752380952381615,1.4047999999998744,1.320799999999846,1.2900135517120361,1.28,0.7823087275028208,0.0,0.0
2017-10-03,1.28,1.28,1.28,1.28,1.28,0,1.2799999999999363,1.3600000000000663,1.409599999999874,1.315999999999846,1.298205852508545,1.12,1.42233222723007,0.0,-0.018205852508544895
2017-10-04,1.12,1.12,1.12,1.12,1.12,750,1.25333333333327,1.348571428571495,1.4079999999998742,1.309999999999846,1.2678227424621582,1.12,13.198459148406972,0.0,0.0
2017-10-05,1.2,1.2,1.12,1.12,1.12,1425,1.2266666666666035,1.329523809523876,1.4063999999998742,1.304399999999846,1.2384625673294067,1.12,10.577014940125592,0.0,0.0
2017-10-06,1.12,1.12,1.12,1.12,1.12,0,1.2088888888888258,1.3142857142857807,1.4047999999998744,1.2991999999998458,1.2069649696350098,1.28,7.7647294316972895,0.08696496963500966,0.0
2017-10-09,1.28,1.28,1.28,1.28,1.28,625,1.2088888888888258,1.306666666666733,1.4063999999998742,1.2951999999998458,1.235077142715454,1.28,-3.5095982253551505,0.0,0.0
2017-10-10,1.28,1.28,1.28,1.28,1.28,0,1.2266666666666035,1.2990476190476854,1.4063999999998742,1.2911999999998458,1.256247639656067,1.6,-1.8556531518697759,-0.023752360343933132,0.0
2017-10-11,1.28,1.68,1.28,1.6,1.6,4488,1.262222222222159,1.306666666666733,1.4191999999998743,1.2887999999998458,1.3691083192825317,1.5200000000000002,-14.430730044841772,0.0,0.23089168071746835
2017-10-12,1.2,1.6,1.2,1.52,1.52,9950,1.2888888888888257,1.3104761904762567,1.4303999999998742,1.2855999999998458,1.430437684059143,1.5200000000000002,-5.8922576276879575,-0.08956231594085695,0.0
