date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-02,96.879997,97.019997,95.305,95.305,95.159988,5300,94.60505422222221,94.00693333333327,94.07835375999997,77.38941565499996,96.46812438964844,97.052101,1.220423261789445,1.308136389648439,0.0
2020-10-05,96.230003,97.199997,96.230003,97.199997,97.052101,2100,94.94043133333331,93.9368017619047,94.31059985999998,77.54900305499997,97.10599517822266,95.095085,-0.09670969617143091,0.0,-0.05389417822266296
2020-10-06,96.285004,96.824997,95.0,95.239998,95.095085,4300,95.40283788888888,93.88640233333327,94.46815981999998,77.69651407999997,97.2593994140625,96.982208,2.1203291227100824,2.1643144140625026,0.0
2020-10-07,96.150002,97.239998,96.150002,97.129997,96.982208,2200,96.01190933333334,94.14981042857137,94.68013674,77.85200441999997,97.21336364746094,96.877373,0.08582997017999956,0.0,-0.23115564746093753
2020-10-08,97.199997,97.375999,96.991997,97.025002,96.877373,3300,96.32565377777777,94.2267888571428,94.87783556000001,78.00583414999997,97.15058135986328,98.749519,0.12942989670155391,0.2732083598632755,0.0
2020-10-09,97.889999,98.900002,97.889999,98.900002,98.749519,2700,96.682222,94.50446138095234,95.09087098,78.16946817999997,97.57159423828125,101.936661,-1.3431827450506528,-1.1779247617187565,0.0
2020-10-12,101.309998,103.160004,100.639999,102.092003,101.936661,2000,97.39469222222222,94.97108385714282,95.32575304,78.34614710499996,98.50491333007812,102.253174,-3.5135853588080552,-3.431747669921876,0.0
2020-10-13,102.150002,103.07,102.150002,102.408997,102.253174,9300,98.00631533333333,95.37323290476186,95.53034120000001,78.52419924499996,99.68266296386719,101.41745,-2.66220167758582,0.0,2.570511036132814
2020-10-14,102.116997,102.120003,101.040001,101.571999,101.41745,3200,98.39150655555555,95.6616981428571,95.71961273999999,78.70084898499996,100.60226440429688,100.320122,-0.9547263076934521,0.0,0.8151855957031273
2020-10-15,99.57,100.559998,99.309998,100.473,100.320122,5300,98.96485477777777,95.99590304761901,95.87429704,78.87137911499997,101.1050796508789,99.488388,0.6291039890108858,0.0,-0.7849576508789085
2020-10-16,101.775002,101.775002,98.889999,99.639999,99.488388,5000,99.23555333333333,96.37161619047615,95.98662584,79.03193392499996,101.45167541503906,97.90081,1.818222032538418,0.0,-1.963287415039062
2020-10-19,99.709999,100.800003,97.099998,98.050003,97.90081,6700,99.54730055555554,96.71960957142852,96.09813584,79.18630030499996,100.90264129638672,98.358116,2.909370942484025,3.0018312963867118,0.0
2020-10-20,98.355003,99.309998,98.110001,98.508003,98.358116,2900,99.7001792222222,97.0417378571428,96.24994462000001,79.34037134999996,100.2437744140625,97.980682,1.7620613160359142,0.0,-1.8856584140625046
2020-10-21,98.279999,98.614998,98.129997,98.129997,97.980682,1400,99.82276911111109,97.22968904761899,96.43396408000001,79.49312841999996,99.6375503540039,97.116005,1.5362818710815849,0.0,-1.6568683540039046
2020-10-22,98.415001,98.415001,96.806,97.264,97.116005,1600,99.64126755555554,97.52409757142851,96.54946808000001,79.63817282499996,99.2464828491211,97.875847,2.03824935137471,2.1304778491210925,0.0
2020-10-23,97.190002,98.025002,97.190002,98.025002,97.875847,800,99.19006599999999,97.82768242857136,96.65780304000002,79.78345263499995,98.73938751220703,96.350174,0.7287788805217578,0.0,-0.8635405122070381
2020-10-26,97.610001,97.610001,95.516998,96.497002,96.350174,2000,98.53417711111109,97.93703961904757,96.74323288000001,79.92128855499995,98.37784576416016,97.959717,1.9491214495556675,2.0276717641601607,0.0
2020-10-27,97.364998,98.109001,97.364998,98.109001,97.959717,9200,98.14998455555553,98.0522449523809,96.83113892000001,80.06361837999994,98.19920349121094,93.677246,0.09194109642491534,0.0,-0.2394864912109398
2020-10-28,96.040001,96.040001,92.57,93.82,93.677246,7900,97.4118872222222,97.96428385714282,96.80677612000001,80.18653955999994,97.5064697265625,95.504463,3.9293004972953605,3.8292237265625033,0.0
2020-10-29,95.400002,96.160004,95.400002,95.650002,95.504463,13100,96.96922888888886,97.90504085714281,96.82560744000003,80.31664293499993,97.05952453613281,91.810089,1.4736252029903898,0.0,-1.5550615361328113
2020-10-30,94.580002,94.580002,91.190002,91.949997,91.810089,7800,96.2924821111111,97.61262942857138,96.73402694000002,80.42479543999994,96.1963119506836,91.537506,4.618069700082315,0.0,-4.386222950683589
2020-11-02,93.029999,93.029999,90.010002,91.677002,91.537506,6500,95.53463655555555,97.44013028571425,96.62507292000002,80.52959127499994,95.26219940185547,93.187988,3.9106835123769286,3.7246934018554754,0.0
2020-11-03,93.989998,94.0,90.519997,93.330002,93.187988,8400,95.00211499999999,97.25612490476188,96.55388136000002,80.64231061999993,94.41248321533203,99.059044,1.1598427002412772,1.224495215332027,0.0
2020-11-04,97.209999,99.504997,95.0,99.209999,99.059044,6900,95.21800822222221,97.44488485714282,96.57488936000001,80.78383199999993,94.97972869873047,101.874748,-4.26395559309453,-4.079315301269531,0.0
2020-11-05,102.190002,102.391998,101.809998,102.029999,101.874748,5200,95.66233055555554,97.67786295238093,96.58451460000002,80.93797647499993,96.22959899902344,102.278137,-5.68499466610459,-5.645149000976559,0.0
2020-11-06,100.760002,102.459999,100.760002,102.433998,102.278137,3600,96.3209931111111,97.93504219047617,96.61063474000002,81.09782624999993,97.82959747314453,97.597275,-4.494992499321828,0.0,4.44853952685547
2020-11-09,102.800003,103.0,97.746002,97.746002,97.597275,7200,96.28072177777776,97.88017342857141,96.52728194000002,81.24068147499993,99.34789276123047,95.376656,1.6388299556543136,0.0,-1.7506177612304725
2020-11-10,95.821999,96.220001,95.5,95.522003,95.376656,3800,96.4695451111111,97.56779223809521,96.38114472000002,81.36756398999992,99.85877227783203,97.970703,4.540073639192881,4.482116277832034,0.0
2020-11-11,96.360001,98.120003,96.360001,98.120003,97.970703,1400,96.74357177777776,97.36386504761902,96.25194168000003,81.50558251999993,99.76371765136719,97.271767,1.6752085213115928,0.0,-1.7930146513671872
2020-11-12,98.427002,98.427002,97.410004,97.419998,97.271767,3400,97.35042488888887,97.16645157142855,96.10009308000004,81.64023595499992,99.00926971435547,97.431526,1.6313608570957494,1.7375027143554718,0.0
2020-11-13,97.139999,98.25,97.043999,97.580002,97.431526,4700,98.00531599999997,97.02889938095235,96.07822632000006,81.78158459999992,98.27168273925781,97.262787,0.7088345204766642,0.0,-0.8401567392578073
2020-11-16,97.389999,97.693001,97.239998,97.411003,97.262787,2500,98.45807144444441,96.92291838095237,96.10041260000004,81.9168909599999,97.77765655517578,97.531372,0.3763985010767084,0.5148695551757783,0.0
2020-11-17,97.665001,97.870003,97.665001,97.68,97.531372,1200,98.28833011111108,96.90532609523808,96.22202728000003,82.04516167999991,98.13504028320312,96.822456,0.465847955777148,0.0,-0.6036682832031204
2020-11-18,97.089996,97.629997,96.970001,96.970001,96.822456,40800,97.72696433333331,96.83219942857141,96.25325988000004,82.17065537499991,97.9344253540039,97.553345,0.9945594968117097,1.1119693540039037,0.0
2020-11-19,97.07,98.050003,97.07,97.702003,97.553345,1100,97.20198744444443,96.81185004761903,96.34595886000005,82.29642914999991,97.84896087646484,96.942268,0.15041439474361537,0.0,-0.29561587646485066
2020-11-20,97.730003,97.970001,97.089996,97.089996,96.942268,4200,97.12920888888887,96.80357685714282,96.44205244000004,82.4202839749999,97.83959197998047,96.262299,0.7720630454866529,0.0,-0.8973239799804702
2020-11-23,97.160004,97.160004,95.629997,96.408997,96.262299,4500,97.22761366666664,96.72674123809522,96.49113754000004,82.53579953499991,97.67378234863281,96.323212,1.3118955574579965,1.4114833486328138,0.0
2020-11-24,95.817001,96.720001,95.817001,96.470001,96.323212,7300,97.0445591111111,96.72545733333331,96.51040818000006,82.6519186949999,97.35598754882812,97.531372,0.918406281376662,1.032775548828127,0.0
2020-11-25,97.334999,97.68,97.245003,97.68,97.531372,79100,97.0734041111111,96.70505995238094,96.59499924000005,82.77002149499992,97.26749420166016,99.098984,-0.4223032333536553,-0.26387779833984837,0.0
2020-11-27,98.214996,99.529999,98.214996,99.25,99.098984,29900,97.25867722222222,96.96323795238094,96.74501068000005,82.89649564999992,97.3469009399414,99.755981,-1.9174801612681047,-1.7520830600585953,0.0
2020-11-30,99.25,99.907997,98.514999,99.907997,99.755981,5200,97.53569877777778,97.16569119047618,96.92827132000006,83.02422120999992,97.6773452758789,101.169823,-2.2327058805123365,-2.0786357241210993,0.0
2020-12-01,100.43,101.622002,100.43,101.323997,101.169823,900,97.9399711111111,97.61139280952379,97.11979934000006,83.15796930499994,98.4687271118164,100.291168,-2.817960179939999,0.0,2.7010958881835876
2020-12-02,100.540001,100.565002,99.860001,100.444,100.291168,15200,98.32538355555555,98.02823385714285,97.24494856000007,83.28416906499993,99.15652465820312,100.064514,-1.281784219860696,0.0,1.134643341796874
2020-12-03,101.309998,101.309998,100.217003,100.217003,100.064514,3900,98.60440233333333,98.35568747619047,97.42757032000007,83.41265973999994,100.17107391357422,100.272194,-0.04582963474350418,0.10655991357421613,0.0
2020-12-04,100.473999,100.599998,100.425003,100.425003,100.272194,2800,98.9743941111111,98.41345652380951,97.60300290000006,83.54984964499995,100.62623596191406,101.120903,0.20038133522790008,0.35404196191406356,0.0
