date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-30,428.600006,454.0,426.600006,444.799988,441.998016,95645,437.029513888874,423.7139355238118,396.84539433999254,490.66319201500283,592.884521484375,471.41156,33.292387023260225,150.886505484375,0.0
2019-09-03,452.0,479.799988,437.600006,474.39999400000005,471.41156,178650,443.4333631110962,427.064124714288,398.8765893999926,489.0643730450028,588.282470703125,460.679596,24.005581396176183,0.0,-116.87091070312499
2019-09-04,459.39999400000005,487.39999400000005,458.799988,463.600006,460.679596,120545,450.01387188887395,427.97265047619277,400.0638629599926,487.0386053750028,590.54345703125,440.408112,27.38210728824926,0.0,-129.86386103125
2019-09-05,449.600006,464.799988,434.600006,443.200012,440.408112,109190,451.6921216666517,429.43007847619276,400.7912518799926,485.3987196650029,587.223388671875,455.71109,32.496248369206945,146.81527667187498,0.0
2019-09-06,442.0,460.019989,435.200012,458.600006,455.71109,113055,451.1842312222073,431.7297843333356,401.63390933999267,484.11295810000286,588.1895141601562,456.903534,28.25763333290411,132.47842416015624,0.0
2019-09-09,444.39999400000005,470.39999400000005,442.39999400000005,459.799988,456.903534,105310,452.37667166665176,435.09890171428793,403.16818241999266,482.48482165500286,590.6475219726562,415.76434299999994,28.457489644966294,0.0,-133.74398797265627
2019-09-10,467.200012,476.39999400000005,418.399994,418.399994,415.764343,182140,446.5690476666518,435.98850071428797,404.3208758999926,480.56257891500286,586.5348510742188,390.921814,40.18519586169467,0.0,-170.77050807421875
2019-09-11,421.600006,421.600006,391.0,393.399994,390.921814,169155,440.341857888874,434.62571066666885,405.1039111799926,478.7548317250029,571.2786254882812,402.0512700000001,45.21571789558321,180.35681148828127,0.0
2019-09-12,389.399994,414.600006,389.399994,404.600006,402.0512700000001,128035,437.31659277776293,434.65410366666885,405.93464543999266,477.0459547750028,560.3634643554688,404.634888,38.498135453677854,158.31219435546865,0.0
2019-09-13,403.0,410.119995,390.959991,407.200012,404.634888,126180,433.1651341110963,433.15882080952605,407.13901067999274,475.60933307000283,550.3959350585938,382.773499,35.16599185625607,0.0,-145.76104705859376
2019-09-16,411.0,416.0,382.200012,385.200012,382.773499,141970,423.3164606666519,429.893804714288,407.5007178399927,473.79719043500285,537.556396484375,387.145752,39.55253887281161,154.78289748437498,0.0
2019-09-17,390.200012,404.26001,384.600006,389.600006,387.145752,91130,415.1460335555408,428.6256540000023,407.57623969999275,472.44110309500286,533.6536254882812,398.275177,36.974747759187984,146.50787348828123,0.0
2019-09-18,392.799988,415.200012,391.799988,400.799988,398.275177,92975,410.4645963333186,428.5688695238118,408.24400581999276,471.07189884000286,537.1724853515625,400.85882599999997,34.02507520822643,138.89730835156251,0.0
2019-09-19,400.600006,405.200012,387.799988,403.399994,400.858826,98085,404.3699003333186,427.95372233333563,408.98729379999276,469.8590347650028,538.9515380859375,400.4613340000001,33.602267253860575,0.0,-138.09271208593748
2019-09-20,401.799988,414.0,393.200012,403.0,400.461334,83030,398.09854477776304,427.90640409524036,409.4165723599928,469.01256000000285,541.78125,414.77063,34.43703473945409,141.31991599999998,0.0
2019-09-23,407.200012,417.799988,394.200012,417.399994,414.77063,69655,397.98813222220747,427.4048215238118,410.1002381399928,467.81031421000284,548.5394287109375,444.24765,31.418168805948167,133.76879871093752,0.0
2019-09-24,411.399994,454.859985,410.0,445.799988,444.24765,132330,403.9132251110964,426.6412760952403,411.4807642599928,466.79278262500287,553.8073120117188,452.419067,24.227753907368605,109.55966201171873,0.0
2019-09-25,446.0,459.799988,436.200012,454.0,452.419067,73260,409.50964699998525,426.9387759523832,412.8100800399927,465.5174771400029,564.8399658203125,490.286774,24.41408938773403,112.42089882031252,0.0
2019-09-26,452.600006,495.540009,452.600006,492.0,490.286774,127790,419.02652322220746,427.99848142857365,414.92059761999275,464.5543022450028,577.9293212890625,502.842896,17.465309205094005,87.64254728906252,0.0
2019-09-27,485.39999400000005,514.0,462.39999400000005,504.600006,502.842896,138965,432.3675673333185,430.65926114285935,417.63201973999276,463.6283674950028,592.076904296875,504.636627,17.335889270059777,89.234008296875,0.0
2019-09-30,500.200012,520.400024,490.600006,506.39999400000005,504.636627,71015,445.4221089999852,434.24773595238315,420.03748481999276,462.8636633600028,610.7810668945312,537.721008,20.61237640822942,106.14443989453127,0.0
2019-10-01,500.600006,545.599976,481.0,539.599976,537.721008,114435,460.91609022220734,438.8059736666689,423.21195685999277,461.98441470000284,628.5264892578125,527.5565190000002,16.480081025395105,0.0,-90.80548125781252
2019-10-02,550.799988,576.400024,516.599976,529.400024,527.5565190000002,140575,474.9936116666518,441.47954314285937,426.0201721999928,460.91386966000283,642.513427734375,495.468689,21.366338988752098,0.0,-114.95690873437479
2019-10-03,527.200012,546.799988,494.0,497.200012,495.468689,98665,485.54998444442964,443.1361666190498,428.4131940599928,459.4088128950028,651.87646484375,492.479095,31.109503039141114,0.0,-156.40777584375002
2019-10-04,494.200012,520.799988,476.040009,494.200012,492.479095,78320,494.1842583333185,445.6157372380975,430.2257257799928,457.6903758500029,655.75146484375,496.06655900000004,32.689487843183215,163.27236984375003,0.0
2019-10-07,497.200012,502.600006,481.0,497.799988,496.066559,92925,499.941914888874,447.5374262380975,432.5591596199928,455.5448770400029,652.1577758789062,526.5599980000002,31.00799349133497,156.09121687890627,0.0
