date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-01,68.720001,73.059998,68.300003,72.800003,72.800003,611900,72.4644453333333,72.1395242857143,62.01460019999999,42.61302508999996,68.12041473388672,66.239998,-6.428005595155381,0.0,4.679588266113285
2021-03-02,71.610001,72.800003,66.110001,66.239998,66.239998,722500,71.36000066666664,72.15095276190478,62.260200179999984,42.83317508499995,68.50897979736328,58.080002,3.4253953289118177,0.0,-2.2689817973632813
2021-03-03,65.559998,66.349998,57.77,58.080002,58.080002,1010900,69.3133342222222,71.8690480952381,62.31460019999999,43.00862509499995,66.41212463378906,56.259998,14.345940679873017,0.0,-8.332122633789062
2021-03-04,56.459999,58.630001,51.490002,56.259998,56.259998,1738100,66.85666699999997,71.48523847619049,62.37980015999999,43.16812507999995,63.744285583496094,56.349998,13.303035637321015,7.484287583496091,0.0
2021-03-05,58.299999,58.299999,51.599998,56.349998,56.349998,1390800,65.31888877777776,71.0495240952381,62.43240009999999,43.31902506999995,61.472694396972656,50.740002,9.090854620744897,0.0,-5.122696396972657
2021-03-08,57.110001,57.882999,50.490002,50.740002,50.740002,1048700,63.43999988888887,70.26571480952381,62.337600139999985,43.43517507999995,58.454566955566406,57.009997999999996,15.204108497209775,7.714564955566409,0.0
2021-03-09,54.23,58.0,53.325001,57.009998,57.009998,1005800,61.27555544444442,69.59571461904764,62.44820009999999,43.58217506499996,56.153812408447266,57.669998,-1.5018165612858598,-0.8561855915527374,0.0
2021-03-10,57.650002,60.0,56.810001,57.669998,57.669998,1099600,60.34666644444442,68.9180953809524,62.601000079999984,43.73897505999996,55.597572326660156,61.689999,-3.5935941481042595,-2.0724256733398434,0.0
2021-03-11,59.580002,61.830002,58.849998,61.689999,61.689999,690100,59.648888444444424,68.28238100000002,62.86880007999999,43.91752505499996,56.70956802368164,60.049999,-8.073319917412155,0.0,4.98043097631836
2021-03-12,58.939999,61.07,58.799999,60.049999,60.049999,499900,58.2322213333333,67.45761890476192,63.12440005999999,44.093175049999964,57.568458557128906,61.240002,-4.132457092748817,-2.4815404428710934,0.0
2021-03-15,60.860001,61.880001,59.299999,61.240002,61.240002,536100,57.67666622222219,66.63619052380953,63.41420009999999,44.27817505999997,58.89035415649414,63.099998,-3.8367860332627948,-2.3496478435058563,0.0
2021-03-16,62.09,65.110001,61.490002,63.099998,63.099998,861900,58.23444355555552,65.81857152380952,63.76800005999999,44.45592505499996,60.18977355957031,62.950001,-4.612083253044932,0.0,2.910224440429687
2021-03-17,61.23,64.519997,59.224998,62.950001,62.950001,641900,58.977777222222194,64.93142861904762,64.07580006,44.625225059999956,60.948463439941406,60.599998,-3.1795671616567476,0.0,2.001537560058594
2021-03-18,60.490002,61.869999,59.439999,60.599998,60.599998,798300,59.449999444444416,64.18952376190475,64.32000004000001,44.77887504499996,60.911067962646484,61.0,0.5133167869848527,0.311069962646485,0.0
2021-03-19,59.73,63.889999,59.189999,61.0,61.0,992900,60.58999922222219,63.45142852380952,64.59540004,44.92832503999996,60.99503707885742,62.700001,-0.0081359362993084,-0.004962921142578125,0.0
2021-03-22,62.259998,64.43,60.720001,62.700001,62.700001,621600,61.222221777777754,62.70523795238095,64.85620006,45.085275049999964,61.29777526855469,61.740002,-2.2364046396830406,0.0,1.4022257314453128
2021-03-23,62.98,64.269997,61.25,61.740002,61.740002,637000,61.674444444444426,62.30285699999999,65.06860012000001,45.232775049999965,61.309261322021484,53.889999,-0.6976687140024915,0.0,0.43074067797851257
2021-03-24,62.150002,62.150002,53.439999,53.889999,53.889999,697500,60.80777777777775,61.647618761904745,65.1164001,45.34697504999996,60.549495697021484,54.889999,12.357574356276164,6.659496697021481,0.0
2021-03-25,53.169998,55.66,51.509998,54.889999,54.889999,600200,60.23444444444442,60.61904738095237,65.17400012000002,45.47722504499997,59.30816650390625,54.34,8.049130232096099,0.0,-4.418167503906247
2021-03-26,54.98,56.360001,51.349998,54.34,54.34,502800,59.467777555555536,60.06238076190474,65.14660014,45.60767504499997,58.134796142578125,51.410000000000004,6.983430516338096,0.0,-3.7947961425781216
2021-03-29,53.919998,54.150002,51.23,51.41,51.41,502600,58.16888888888886,59.27380928571427,65.05760012,45.73212504499997,56.380592346191406,53.209999,9.6685320875149,4.97059234619141,0.0
2021-03-30,51.150002,53.59,49.450001,53.209999,53.209999,388900,57.08666644444442,58.340951952380934,65.00320010000002,45.86567503999997,54.561485290527344,57.759998,2.5399103851276905,1.3514862905273404,0.0
2021-03-31,54.389999,58.119999,54.389999,57.759998,57.759998,408600,56.771110888888856,57.937142428571406,64.90440004000001,46.02077502999997,54.42465591430664,58.279999,-5.774484420330767,-3.3353420856933624,0.0
