date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-03,2.04,2.08,1.91,1.95,1.95,271000,1.9433333333333356,1.8709523809523816,1.9999999999999971,3.1425150000000035,2.217965841293335,1.8500000000000003,13.74183801504282,0.0,-0.267965841293335
2020-11-04,1.96,1.98,1.84,1.85,1.85,157800,1.9411111111111135,1.8733333333333342,1.984599999999997,3.1256650000000037,2.2141332626342773,1.8700000000000003,19.682879061312285,0.36413326263427725,0.0
2020-11-05,1.93,1.94,1.85,1.87,1.87,144300,1.9400000000000024,1.8780952380952387,1.970399999999997,3.109215000000004,2.2063469886779785,1.84,17.986469982779592,0.0,-0.3363469886779784
2020-11-06,1.84,1.91,1.84,1.84,1.84,58300,1.9200000000000026,1.8819047619047626,1.956999999999997,3.092715000000004,2.1919260025024414,1.8500000000000003,19.126413179480505,0.3519260025024413,0.0
2020-11-09,1.87,1.9,1.84,1.85,1.85,121800,1.9088888888888915,1.8890476190476198,1.942599999999997,3.075265000000004,2.1782209873199463,1.8700000000000003,17.741674990267363,0.3282209873199462,0.0
2020-11-10,1.87,1.92,1.75,1.87,1.87,600900,1.9077777777777807,1.8900000000000006,1.929799999999997,3.0581650000000042,2.163907766342163,1.8799999999999997,15.716992852522083,0.293907766342163,0.0
2020-11-11,1.87,1.95,1.85,1.88,1.88,332800,1.8955555555555585,1.8900000000000006,1.9173999999999969,3.039665000000004,2.1622679233551025,1.9700000000000002,15.014251242292694,0.28226792335510265,0.0
2020-11-12,1.91,2.04,1.87,1.97,1.97,423900,1.8977777777777807,1.893333333333334,1.9069999999999971,3.0219650000000042,2.168565034866333,1.8700000000000003,10.079443394230104,0.0,-0.19856503486633303
2020-11-13,1.99,2.03,1.82,1.87,1.87,192100,1.8833333333333364,1.894761904761905,1.895999999999997,3.005615000000004,2.17637300491333,1.8999999999999997,16.383583150445453,0.30637300491332997,0.0
2020-11-16,1.89,1.95,1.85,1.9,1.9,237600,1.8777777777777809,1.8980952380952385,1.8887999999999971,2.989415000000004,2.1806106567382812,1.8500000000000003,14.768981933593755,0.0,-0.28061065673828134
2020-11-17,1.9,1.92,1.84,1.85,1.85,84100,1.8777777777777809,1.8990476190476195,1.880799999999997,2.973215000000004,2.1816842555999756,1.86,17.928878681079755,0.3316842555999755,0.0
2020-11-18,1.83,1.94,1.83,1.86,1.86,238800,1.8766666666666696,1.9019047619047624,1.872999999999997,2.9566650000000045,2.177922248840332,1.8500000000000003,17.09259402367376,0.0,-0.31792224884033193
2020-11-19,1.9,1.9,1.83,1.85,1.85,89200,1.8777777777777809,1.902380952380953,1.870599999999997,2.941265000000005,2.170210838317871,1.89,17.30869396312816,0.320210838317871,0.0
2020-11-20,1.86,1.92,1.86,1.89,1.89,101600,1.8822222222222251,1.903333333333334,1.866999999999997,2.9265150000000046,2.165977954864502,2.25,14.602008193888999,0.27597795486450205,0.0
2020-11-23,1.93,2.25,1.93,2.25,2.25,1045500,1.9244444444444473,1.9209523809523814,1.871999999999997,2.9134650000000044,2.188100576400757,4.29,-2.7510854932996964,-0.061899423599243164,0.0
2020-11-24,2.58,5.71,2.56,4.29,4.29,110872200,2.192222222222225,2.029047619047619,1.9183999999999972,2.910165000000004,2.4124996662139893,4.93,-43.764576545128456,-1.8775003337860108,0.0
2020-11-25,6.02,6.05,4.11,4.93,4.93,54110000,2.521111111111114,2.170952380952381,1.977399999999997,2.9098150000000036,2.819692373275757,3.81,-42.8054285339603,0.0,2.110307626724243
2020-11-27,4.18,4.45,3.8,3.81,3.81,7518100,2.7366666666666695,2.262857142857143,2.014599999999997,2.9046150000000033,3.0907089710235596,3.27,-18.879029631927573,0.0,0.7192910289764405
2020-11-30,3.55,3.57,2.92,3.27,3.27,6555500,2.8888888888888915,2.323809523809524,2.043999999999997,2.8984650000000034,3.253918170928955,2.96,-0.49179905416039565,0.0,0.01608182907104494
2020-12-01,3.18,3.45,2.82,2.96,2.96,3613000,3.012222222222225,2.371904761904762,2.0663999999999967,2.8916650000000033,3.3351614475250244,2.75,12.674373227196773,0.0,-0.37516144752502445
2020-12-02,2.78,2.84,2.53,2.75,2.75,3190900,3.111111111111114,2.4076190476190478,2.0833999999999966,2.8845150000000035,3.1499037742614746,2.73,14.541955427689986,0.0,-0.3999037742614746
2020-12-03,2.84,2.84,2.61,2.73,2.73,3651500,3.2088888888888913,2.4447619047619047,2.0995999999999966,2.877315000000004,2.864217758178711,2.72,4.91640139848758,0.0,-0.13421775817871096
2020-12-04,2.73,2.96,2.63,2.72,2.72,3887800,3.3011111111111138,2.486190476190476,2.1189999999999967,2.8699150000000038,2.7349448204040527,2.74,0.5494419266195786,0.014944820404052539,0.0
2020-12-07,2.665,2.78,2.51,2.74,2.74,2220700,3.3555555555555583,2.5276190476190474,2.1385999999999963,2.862415000000004,2.6661150455474854,2.61,-2.6965311843983524,0.0,0.07388495445251486
2020-12-08,2.67,2.73,2.6,2.61,2.61,1137000,3.1688888888888918,2.564285714285714,2.1551999999999962,2.855315000000004,2.624114751815796,2.46,0.540795088727817,0.0,-0.014114751815796023
2020-12-09,2.57,2.6,2.42,2.46,2.46,1692300,2.8944444444444475,2.593333333333333,2.1693999999999964,2.8466650000000038,2.5979273319244385,2.38,5.606802110749533,0.0,-0.1379273319244385
2020-12-10,2.38,2.45,2.31,2.38,2.38,1377200,2.7355555555555586,2.6176190476190477,2.180199999999996,2.838065000000004,2.553882598876953,2.35,7.305991549451816,0.0,-0.17388259887695323
2020-12-11,2.32,2.35,2.27,2.35,2.35,1128300,2.6333333333333364,2.6399999999999997,2.190599999999996,2.829065000000004,2.5058646202087402,2.33,6.632537030159155,0.0,-0.15586462020874015
2020-12-14,2.31,2.35,2.2,2.33,2.33,995200,2.5633333333333366,2.657142857142857,2.200999999999996,2.818115000000004,2.4637341499328613,2.26,5.739663087247264,0.0,-0.13373414993286126
2020-12-15,2.26,2.33,2.17,2.26,2.26,1019900,2.508888888888892,2.6757142857142857,2.209599999999996,2.807165000000004,2.4230799674987793,2.14,7.215927765432722,0.0,-0.1630799674987795
2020-12-16,2.2,2.26,2.11,2.14,2.14,1078200,2.4433333333333365,2.6871428571428573,2.216399999999996,2.796365000000004,2.3874716758728027,2.16,11.56409700340199,0.2474716758728026,0.0
2020-12-17,2.15,2.195,2.05,2.16,2.16,1470800,2.3811111111111143,2.701904761904762,2.224199999999996,2.785265000000004,2.361283779144287,2.3,9.318693478902173,0.20128377914428697,0.0
2020-12-18,2.17,2.32,2.1,2.3,2.3,1583000,2.3322222222222257,2.722857142857143,2.234999999999996,2.7754150000000037,2.350550889968872,2.19,2.1978647812553156,0.0,-0.05055088996887225
2020-12-21,2.26,2.275,2.15,2.19,2.19,1083500,2.2855555555555593,2.7390476190476187,2.244799999999996,2.765765000000004,2.343395233154297,2.09,7.004348545858308,0.0,-0.15339523315429693
