date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-15,12.87,12.98,12.82,12.9,12.784922,466600,12.758341111111093,12.522185761904764,12.170461680000006,11.874299165000023,13.226040840148926,12.794832,2.5274483732474837,0.4411188401489259,0.0
2020-12-16,12.88,12.95,12.84,12.91,12.794832,624100,12.773883555555537,12.557967857142858,12.179501780000004,11.863750980000022,13.223566055297852,12.685815,2.4288617761258826,0.0,-0.428734055297852
2020-12-17,12.89,12.91,12.78,12.8,12.685815,454500,12.772929222222205,12.589028333333333,12.188900420000007,11.853177530000021,13.206718444824219,12.705635000000001,3.1774878501892037,0.5209034448242189,0.0
2020-12-18,12.79,12.87,12.71,12.82,12.705635,538800,12.770889333333315,12.621032619047618,12.202601440000008,11.84312848500002,13.17884635925293,12.665992,2.799113566715518,0.0,-0.47321135925293056
2020-12-21,12.74,12.82,12.72,12.78,12.665992,705500,12.755677111111092,12.642694666666666,12.214728380000006,11.83406261500002,13.161169052124023,12.646171000000002,2.982543443849954,0.0,-0.4951770521240242
2020-12-22,12.77,12.833,12.73,12.76,12.646171,523200,12.743742111111093,12.660124999999999,12.227435400000006,11.82560647500002,13.1322603225708,12.656082,2.917400647106591,0.48608932257080006,0.0
2020-12-23,12.75,12.78,12.73,12.77,12.656082,411600,12.72523677777776,12.672860619047619,12.239559460000004,11.81786147500002,13.090184211730957,12.656082,2.5073156752620003,0.0,0.0
2020-12-24,12.79,12.82,12.74,12.77,12.656082,312100,12.705635555555537,12.683717476190477,12.252233080000005,11.81636193000002,13.066630363464355,12.63626,2.3228689386402186,0.0,-0.41054836346435586
2020-12-28,12.78,12.82,12.72,12.75,12.63626,950300,12.692421222222201,12.695039523809523,12.265688020000004,11.815949720000022,13.080970764160156,12.675903,2.5958491306678924,0.4447107641601562,0.0
2020-12-29,12.75,12.82,12.64,12.79,12.675903,865200,12.68030799999998,12.707309952380951,12.282487480000004,11.821715410000019,13.090073585510254,12.7651,2.3461578225977697,0.414170585510254,0.0
2020-12-30,12.8,12.89,12.76,12.88,12.7651,506600,12.677004444444426,12.717721857142857,12.298519220000003,11.82897115500002,13.101343154907227,12.844387000000001,1.7185027554908832,0.3362431549072262,0.0
2020-12-31,12.88,12.98,12.862,12.96,12.844387,598300,12.694623555555536,12.723924523809522,12.31554782,11.84098946000002,13.142952919006348,12.834475999999999,1.4116737577650216,0.0,-0.2985659190063483
2021-01-04,13.0,13.08,12.85,12.95,12.834476,267500,12.708939222222202,12.732943095238094,12.331004200000002,11.85291075000002,13.179590225219727,12.963315999999999,1.7728974920442262,0.3451142252197261,0.0
2021-01-05,12.95,13.08,12.95,13.08,12.963316,181300,12.741975222222202,12.74762719047619,12.35041138,11.86751693000002,13.207625389099121,13.032691,0.9757292744581118,0.24430938909912037,0.0
2021-01-06,13.03,13.15,13.03,13.15,13.032691,219100,12.784921888888869,12.763736095238094,12.3733652,11.889398830000019,13.261371612548828,13.151622,0.8469324148199829,0.22868061254882832,0.0
2021-01-07,13.15,13.27,13.15,13.27,13.151622,303000,12.839981888888868,12.784099333333332,12.40301588,11.90342789000002,13.341085433959961,13.181353999999999,0.5356852596832055,0.18946343395996124,0.0
2021-01-08,13.28,13.34,13.27,13.3,13.181354,228400,12.898345444444423,12.802120857142855,12.436205480000002,11.909300485000017,13.414774894714355,13.270550999999998,0.8629691331906373,0.2334208947143548,0.0
2021-01-11,13.28,13.44,13.28,13.39,13.270551,183400,12.968822222222204,12.826738238095237,12.473338120000001,11.911869900000017,13.501346588134766,13.270550999999998,0.8315652586614269,0.0,-0.2307955881347663
2021-01-12,13.44,13.46,13.39,13.39,13.270551,246300,13.034894222222205,12.848067809523808,12.51047076,11.914391855000018,13.597354888916016,13.369657999999998,1.5485802010157959,0.3268038889160163,0.0
2021-01-13,13.4,13.57,13.39,13.49,13.369658,228400,13.102067333333315,12.873647095238095,12.54860412,11.916507645000017,13.683540344238281,13.421432,1.434694916518021,0.3138823442382819,0.0
2021-01-14,13.47,13.55,13.42,13.48,13.421432,279600,13.166183444444425,12.905372952380953,12.585417539999998,11.922156895000018,13.751396179199219,13.530955000000002,2.013324771507554,0.3299641791992194,0.0
2021-01-15,13.54,13.66,13.53,13.59,13.530955,275200,13.24356999999998,12.940898333333333,12.622851159999998,11.93139107000002,13.823923110961914,13.580738,1.7212885280494055,0.29296811096191355,0.0
2021-01-19,13.69,13.74,13.58,13.64,13.580738,227900,13.312172444444423,12.97832242857143,12.655195659999997,11.943009755000022,13.902525901794434,13.580738,1.9246766993726758,0.0,0.0
2021-01-20,13.7,13.75,13.63,13.64,13.580738,234200,13.373066555555535,13.020937809523812,12.686755019999996,11.955435220000021,13.968449592590332,13.63052,2.4079882154716383,0.38771159259033183,0.0
2021-01-21,13.64,13.76,13.6,13.69,13.63052,190500,13.426277444444423,13.064979952380956,12.719310019999996,11.969723165000023,14.021364212036133,13.680303000000002,2.420483652564889,0.3908442120361322,0.0
2021-01-22,13.74,13.8,13.69,13.74,13.680303,122400,13.481716222222202,13.113280476190477,12.751879239999996,11.985921050000025,14.074165344238281,13.730085,2.4320621851403277,0.3938623442382809,0.0
2021-01-25,13.75,13.82,13.7,13.79,13.730085,294300,13.532775555555537,13.164895428571429,12.784658959999996,12.001371225000025,14.119555473327637,13.829652,2.389814889975617,0.38947047332763596,0.0
2021-01-26,13.83,13.93,13.783,13.89,13.829652,137900,13.59489788888887,13.220779714285714,12.818056019999997,12.016749750000024,14.161542892456055,13.91926,1.9549524294892304,0.3318908924560553,0.0
2021-01-27,13.94,14.05,13.8,13.98,13.91926,201900,13.655964777777758,13.280931047619045,12.854586679999997,12.031769525000025,14.224626541137695,13.909304,1.7498321969792194,0.0,-0.3053665411376958
2021-01-28,13.98,14.34,13.9,13.97,13.909304,214000,13.710172777777759,13.34155219047619,12.891707319999998,12.044341350000025,14.3079195022583,13.939174,2.4188940748625636,0.3986155022583002,0.0
