date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-15,9.8,10.2,9.0,9.0,9.0,2850,9.2555555555555,9.652380952380952,9.682000000000018,15.290499990000075,8.642436981201172,9.6,-3.97292243109809,-0.3575630187988281,0.0
2016-04-18,9.3,10.2,9.3,9.6,9.6,1310,9.277777777777722,9.619047619047617,9.682000000000018,15.271499990000075,8.737109184265137,9.2,-8.988445997238156,0.0,0.8628908157348629
2016-04-19,10.0,10.0,9.2,9.2,9.2,300,9.277777777777722,9.557142857142855,9.678000000000019,15.223999985000074,8.774762153625488,9.3,-4.622150504070772,-0.425237846374511,0.0
2016-04-20,9.9,10.4,9.3,9.3,9.3,3280,9.333333333333277,9.476190476190474,9.684000000000019,15.186499990000074,8.79559326171875,9.8,-5.423728368615598,-0.5044067382812507,0.0
2016-04-21,9.3,10.0,8.3,9.8,9.8,5240,9.422222222222166,9.428571428571427,9.708000000000018,15.157499990000076,8.763856887817383,9.8,-10.572888899822631,0.0,0.0
2016-04-22,10.0,10.3,9.6,9.8,9.8,1350,9.511111111111054,9.385714285714286,9.726000000000019,15.126499990000077,8.851611137390137,9.7,-9.67743737357004,0.0,0.948388862609864
2016-04-25,9.8,10.0,8.3,9.7,9.7,3870,9.533333333333276,9.395238095238094,9.758000000000017,15.095999990000076,8.817876815795898,9.3,-9.094053445403102,0.0,0.8821231842041009
2016-04-26,9.7,9.7,9.0,9.3,9.3,700,9.511111111111054,9.347619047619046,9.776000000000018,15.061499985000076,8.787277221679688,8.9,-5.513148153981862,0.0,0.5127227783203132
2016-04-27,9.0,9.5,8.9,8.9,8.9,980,9.399999999999942,9.299999999999999,9.78600000000002,15.028499985000076,8.665610313415527,9.2,-2.6335919840952022,-0.234389686584473,0.0
2016-04-28,8.9,9.5,8.9,9.2,9.2,15770,9.422222222222166,9.309523809523808,9.806000000000019,14.990499990000076,8.60527229309082,8.6,-6.464431596838903,0.0,0.594727706909179
2016-04-29,8.9,8.9,8.0,8.6,8.6,10660,9.311111111111053,9.29047619047619,9.80800000000002,14.945999990000075,8.356032371520996,8.3,-2.836832889290739,0.0,0.24396762847900355
2016-05-02,8.3,9.0,8.1,8.3,8.3,4610,9.211111111111054,9.242857142857142,9.774000000000019,14.900499990000077,8.15241813659668,8.2,-1.7780947397990483,0.0,0.14758186340332102
2016-05-03,8.9,9.3,8.1,8.2,8.2,4570,9.088888888888832,9.199999999999998,9.722000000000019,14.856499990000074,8.003019332885742,8.4,-2.40220325749094,-0.1969806671142571,0.0
2016-05-04,8.5,9.1,7.9,8.4,8.4,6840,8.933333333333277,9.15238095238095,9.684000000000019,14.813499990000075,7.8895955085754395,8.5,-6.076243945530487,-0.5104044914245609,0.0
2016-05-05,8.2,8.7,8.0,8.5,8.5,1860,8.788888888888833,9.119047619047617,9.648000000000017,14.768999990000076,7.752360820770264,8.6,-8.795755049761604,-0.7476391792297363,0.0
2016-05-06,8.5,8.6,8.5,8.6,8.6,670,8.66666666666661,9.109523809523807,9.608000000000018,14.726999990000074,7.752166748046875,8.3,-9.85852618550145,0.0,0.8478332519531246
2016-05-09,8.5,8.5,8.3,8.3,8.3,1180,8.555555555555499,9.076190476190474,9.566000000000018,14.673999990000075,7.742039680480957,8.0,-6.722413488181249,0.0,0.5579603195190437
2016-05-10,8.3,8.5,8.0,8.0,8.0,1320,8.455555555555499,9.028571428571427,9.514000000000017,14.620999990000076,7.662204265594482,8.5,-4.22244668006897,-0.3377957344055176,0.0
2016-05-11,8.2,8.5,8.2,8.5,8.5,490,8.37777777777772,8.98095238095238,9.464000000000018,14.571499990000074,7.638603687286377,7.8999999999999995,-10.134074267219095,0.0,0.861396312713623
2016-05-12,8.2,8.4,7.9,7.9,7.9,2540,8.299999999999944,8.904761904761903,9.402000000000017,14.523999990000075,7.578056812286377,8.4,-4.0752302242230805,-0.3219431877136234,0.0
2016-05-13,8.0,8.4,7.7,8.4,8.4,1010,8.311111111111055,8.833333333333332,9.358000000000017,14.464499995000075,7.502618312835693,6.9,-10.683115323384607,0.0,0.897381687164307
2016-05-16,6.1,7.5,6.0,6.9,6.9,10260,8.166666666666611,8.733333333333333,9.290000000000015,14.387999990000075,7.158427715301514,6.7,3.7453292072683086,0.0,-0.2584277153015133
2016-05-17,6.8,6.8,6.3,6.7,6.7,2310,7.977777777777722,8.595238095238093,9.218000000000016,14.290499985000075,6.849837779998779,6.7,2.236384776101181,0.0,0.0
2016-05-18,6.9,6.9,6.7,6.7,6.7,2120,7.777777777777723,8.476190476190474,9.148000000000016,14.163999985000073,6.552402019500732,7.1000000000000005,-2.2029549328248916,-0.14759798049926776,0.0
2016-05-19,6.5,7.1,6.5,7.1,7.1,1150,7.611111111111056,8.37142857142857,9.098000000000015,14.037499975000074,6.31943941116333,7.2,-10.993811110375628,-0.7805605888366696,0.0
2016-05-20,7.1,7.2,6.8,7.2,7.2,1160,7.488888888888834,8.247619047619045,9.046000000000015,13.912999985000072,6.1528496742248535,7.0,-14.543754524654814,0.0,1.0471503257751467
2016-05-23,6.6,7.2,6.6,7.0,7.0,980,7.377777777777723,8.11428571428571,8.998000000000015,13.791999980000071,6.185024261474609,5.9,-11.642510550362724,0.0,0.8149757385253906
2016-05-24,6.7,6.7,5.2,5.9,5.9,14690,7.088888888888835,7.93333333333333,8.926000000000014,13.654499970000073,6.0668253898620605,6.1,2.8275489807128844,0.1668253898620602,0.0
