date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-29,8.42,8.71,8.26,8.71,8.533892999999999,303400,8.8942338888889,9.126426428571412,9.505524979999995,11.398380390000009,9.147274017333984,8.641668,5.0203675928126685,0.6133810173339853,0.0
2020-10-30,8.7,8.96,8.5,8.82,8.641668,283900,8.831092444444456,9.118028333333317,9.452356559999993,11.35410571500001,9.04094123840332,9.013985,2.5050027029854878,0.3992732384033211,0.0
2020-11-02,8.95,9.38,8.68,9.2,9.013985,177500,8.776660222222233,9.121760857142842,9.414380899999994,11.31083227500001,9.058364868164062,9.033581,-1.5395123025645303,0.044379868164062586,0.0
2020-11-03,9.4,9.43,8.915,9.22,9.033581,199100,8.78972400000001,9.111496523809508,9.368469759999995,11.26838131500001,9.132978439331055,9.013985,-0.9438347144137305,0.0,-0.09939743933105483
2020-11-04,9.16,9.277999999999999,8.9,9.2,9.013985,178400,8.786458111111122,9.119894619047603,9.317325179999994,11.22791532500001,9.24304485321045,8.896411,0.467878839244021,0.0,-0.2290598532104493
2020-11-05,9.13,9.39,8.9,9.08,8.896411,226100,8.765773777777788,9.10683085714284,9.271471439999994,11.18957831000001,9.348724365234375,8.916007,2.9595194409072128,0.4523133652343745,0.0
2020-11-06,9.05,9.52,9.02,9.1,8.916007,221500,8.785369444444456,9.08163647619046,9.223462179999995,11.15387502000001,9.421698570251465,10.140734,3.5351491236424746,0.5056915702514644,0.0
2020-11-09,9.8,10.49,9.74,10.35,10.140734,375400,8.947577777777788,9.103098380952366,9.195440459999995,11.12483873500001,9.625885009765625,10.660017,-6.996280098882847,-0.5148489902343751,0.0
2020-11-10,10.57,10.89,10.36,10.88,10.660017,283000,9.205586777777789,9.154886809523795,9.177216519999995,11.096904585000011,9.916805267333984,10.385678,-8.852892763474415,0.0,0.7432117326660155
2020-11-11,10.99,11.13,10.31,10.6,10.385678,227100,9.411340666666677,9.201076476190462,9.155269419999994,11.06945526500001,10.228466987609863,10.434667,-3.5050284187748715,-0.15721101239013713,0.0
2020-11-12,10.39,10.76,10.37,10.65,10.434667,269200,9.610562777777789,9.24306709523808,9.149782639999994,11.042884835000011,10.513651847839355,10.836378,-1.2802643395365716,0.07898484783935622,0.0
2020-11-13,10.82,11.22,10.38,11.06,10.836378,366000,9.813050888888899,9.302320571428558,9.156445159999997,11.020043635000011,10.831612586975098,10.973547,-2.064985651219736,-0.0047654130249021875,0.0
2020-11-16,11.44,11.555,11.0,11.2,10.973547,429000,10.028602666666677,9.380702999999986,9.171925699999996,10.999790075000012,11.043377876281738,10.924558,-1.3984118189130448,0.0,-0.06983087628173834
2020-11-17,11.11,11.34,10.91,11.15,10.924558,278900,10.240888555555564,9.462351428571413,9.200339359999996,10.980468890000013,11.131083488464355,10.37588,-0.16965481197887788,0.0,-0.20652548846435614
2020-11-18,11.28,11.45,10.56,10.59,10.37588,1001900,10.40527400000001,9.50387547619046,9.217583499999996,10.954691265000013,11.181225776672363,11.032334,5.582868523818352,0.8053457766723628,0.0
2020-11-19,10.61,11.35,10.57,11.26,11.032334,441300,10.640421444444453,9.604652952380937,9.255794959999996,10.930746915000013,11.263120651245117,10.875569,0.02771448707919539,0.0,-0.23078665124511666
2020-11-20,11.08,11.26,10.71,11.1,10.875569,453000,10.722069777777786,9.691900142857127,9.314777779999996,10.907965825000012,11.292647361755371,11.189098,1.735561817615959,0.4170783617553706,0.0
2020-11-23,11.2,11.49,11.19,11.42,11.189098,662500,10.780856555555566,9.792210999999984,9.370821219999996,10.886842945000012,11.312847137451172,11.571214,-0.9382912657515591,0.12374913745117233,0.0
2020-11-24,11.69,11.85,11.62,11.81,11.571214,741400,10.912582777777788,9.927047571428556,9.431371679999994,10.869215485000014,11.447574615478516,11.63,-3.068800885025274,-0.12363938452148382,0.0
