date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-13,6.0,6.36,5.89,6.0,6.0,178800,6.1764444444444475,5.091142857142863,4.811119999999993,4.583449999999999,6.28539514541626,5.8999999999999995,4.756585756937662,0.0,-0.28539514541625977
2021-01-14,5.91,6.09,5.83,5.9,5.9,80700,5.9986666666666695,5.171142857142864,4.8401199999999935,4.594944999999999,6.26066255569458,5.86,6.112924672789487,0.0,-0.3606625556945797
2021-01-15,6.06,6.17,5.75,5.86,5.86,95800,5.9731111111111135,5.2501904761904825,4.869319999999993,4.606514999999999,6.2974982261657715,6.191999999999999,7.465840036958552,0.43749822616577116,0.0
2021-01-19,5.81,6.55,5.81,6.192,6.192,154300,5.941111111111114,5.348761904761911,4.905139999999993,4.619774999999999,6.331688404083252,6.269999999999999,2.2559496783470894,0.13968840408325178,0.0
2021-01-20,6.17,6.7,6.13,6.27,6.27,178100,5.962222222222225,5.44733333333334,4.941539999999994,4.633924999999999,6.3871893882751465,6.389999999999999,1.869049254787032,0.11718938827514691,0.0
2021-01-21,6.46,6.6,6.22,6.39,6.39,159700,6.0066666666666695,5.555904761904769,4.980339999999994,4.648374999999999,6.46245002746582,7.059999999999998,1.1338032467264576,0.07245002746582063,0.0
2021-01-22,6.39,7.3,6.325,7.06,7.06,228800,6.172444444444448,5.705904761904769,5.029119999999993,4.666174999999998,6.619490146636963,6.64,-6.239516336586923,0.0,0.4405098533630367
2021-01-25,7.0,7.0,6.25,6.64,6.64,151600,6.263555555555559,5.845904761904769,5.057919999999993,4.681144999999998,6.77986478805542,6.441999999999999,2.1063974104731966,0.0,-0.13986478805542024
2021-01-26,6.86,6.94,6.41,6.442,6.442,83500,6.306000000000003,5.970190476190483,5.089559999999993,4.695854999999998,6.8941731452941895,6.409999999999999,7.019142274048265,0.0,-0.4521731452941893
2021-01-27,6.367999999999999,6.76,6.273,6.41,6.41,139200,6.351555555555559,6.093761904761911,5.127779999999993,4.710404999999998,6.919478893280029,8.01,7.948188662714963,0.5094788932800292,0.0
2021-01-28,6.61,8.22,6.09,8.01,8.01,691800,6.586000000000004,6.294714285714292,5.1959799999999925,4.732454999999998,7.054506778717041,6.64,-11.928754323133068,0.0,0.9554932212829588
2021-01-29,6.03,7.61,6.03,6.64,6.64,511800,6.67266666666667,6.390571428571434,5.233779999999992,4.748104999999998,7.016972064971924,6.64,5.67729013511934,0.0,0.0
2021-02-01,6.36,6.74,6.24,6.64,6.64,129400,6.722444444444448,6.382952380952385,5.274179999999992,4.763714999999998,6.983422756195068,6.4399999999999995,5.1720294607691075,0.0,-0.3434227561950687
2021-02-02,6.32,6.94,6.31,6.44,6.44,303400,6.741333333333338,6.332476190476195,5.311799999999992,4.778314999999998,6.958416938781738,6.400999999999999,8.049952465554936,0.0,-0.5184169387817379
2021-02-03,6.59,6.6739999999999995,6.31,6.401,6.401,162800,6.742555555555559,6.347285714285719,5.345719999999992,4.792819999999998,6.960219860076904,6.46,8.736445244132238,0.5592198600769045,0.0
2021-02-04,6.35,6.811,6.35,6.46,6.46,209300,6.675888888888892,6.346333333333338,5.380979999999991,4.807619999999998,6.819918632507324,6.58,5.571495859246506,0.35991863250732425,0.0
2021-02-05,6.684,6.684,6.44,6.58,6.58,150700,6.669222222222225,6.370142857142862,5.4189799999999915,4.820769999999999,6.82627534866333,7.29,3.74278645385,0.24627534866333,0.0
2021-02-08,6.58,7.55,6.52,7.29,7.29,155400,6.763444444444448,6.432047619047624,5.470139999999991,4.8372199999999985,6.909667491912842,7.449999999999999,-5.217181180893803,-0.38033250808715824,0.0
2021-02-09,7.25,7.95,7.0,7.45,7.45,332000,6.879000000000003,6.52166666666667,5.5236399999999914,4.8551199999999985,7.084303855895996,7.459999999999999,-4.9086730752215315,-0.3656961441040041,0.0
2021-02-10,7.46,7.7170000000000005,7.115,7.46,7.46,76600,6.817888888888891,6.599761904761909,5.577239999999992,4.873269999999998,7.277448654174805,6.862999999999999,-2.4470689788900173,0.0,0.18255134582519528
2021-02-11,7.29,7.53,6.75,6.8629999999999995,6.8629999999999995,22800,6.842666666666669,6.6380000000000035,5.616499999999991,4.888434999999998,7.407135963439941,7.199999999999999,7.928543835639544,0.5441359634399419,0.0
2021-02-12,6.94,7.37,6.64,7.2,7.2,135800,6.904888888888891,6.69514285714286,5.672499999999992,4.905039999999998,7.487649917602539,7.8,3.9951377444797065,0.2876499176025389,0.0
2021-02-16,7.03,8.0,7.01,7.8,7.8,151400,7.056000000000002,6.785619047619051,5.738499999999992,4.924644999999997,7.55537223815918,7.633,-3.1362533569335915,0.0,0.24462776184082013
2021-02-17,7.61,7.8,7.3,7.632999999999999,7.632999999999999,19300,7.192888888888891,6.8700476190476225,5.801159999999992,4.9342099999999975,7.589242458343506,7.839999999999999,-0.5732679373312363,-0.04375754165649326,0.0
