date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-11,27.690001,27.85,27.684999,27.791,27.791,18700,27.53188922222222,27.480381095238073,27.367539859999987,26.375939850000012,27.78469467163086,27.697001,-0.022688382458857164,0.0,0.0063053283691409945
2020-11-12,27.709999,27.724001,27.620001,27.697001,27.697001,5700,27.596333666666666,27.486714523809503,27.372279899999988,26.383344855000015,27.7947940826416,27.780001,0.35308184680933996,0.09779308264160136,0.0
2020-11-13,27.780001,27.780001,27.780001,27.780001,27.780001,0,27.65655588888889,27.49766699999998,27.382019939999992,26.391464860000013,27.814302444458008,27.82,0.12347531757831542,0.0343014444580092,0.0
2020-11-16,27.813000000000002,27.82,27.809999,27.82,27.82,900,27.70522255555555,27.510666952380934,27.39301993999999,26.39943986000001,27.82701301574707,27.809998999999998,0.02520853970909428,0.0,-0.007013015747070028
2020-11-17,27.809999,27.809999,27.809999,27.809999,27.809999,0,27.733666777777774,27.528143047619025,27.406079919999993,26.406939860000012,27.848827362060547,27.771999,0.13962014907136683,0.0,-0.03882836206054563
2020-11-18,27.799999,27.799999,27.771999,27.771999,27.771999,100,27.749444555555556,27.541762047619027,27.41475991999999,26.41404985500001,27.854740142822266,27.73,0.2979300943452599,0.0,-0.08274114282226464
2020-11-19,27.75,27.75,27.73,27.73,27.73,1700,27.757,27.55347638095236,27.42559991999999,26.421049855000007,27.863731384277344,27.754999,0.4822624748551869,0.13373138427734332,0.0
2020-11-20,27.75,27.754999,27.75,27.754999,27.754999,19300,27.758333222222227,27.56485723809522,27.435879919999987,26.428149855000004,27.8599853515625,27.785,0.3782610533061034,0.10498635156249847,0.0
2020-11-23,27.785,27.785,27.785,27.785,27.785,0,27.771111000000005,27.57671442857141,27.44499991999999,26.435274850000006,27.8543643951416,27.846001,0.24964691431204397,0.06936439514160142,0.0
2020-11-24,27.799999,27.846001,27.799999,27.846001,27.846001,5900,27.77722222222223,27.598143047619033,27.45563995999999,26.442579855000005,27.85645866394043,27.855,0.03755535288686003,0.010457663940428574,0.0
2020-11-25,27.790001,27.855,27.790001,27.855,27.855,5700,27.794777666666675,27.620047809523797,27.46675995999999,26.449804855000004,27.863107681274414,27.85,0.029106735862192198,0.0,-0.008107681274413636
2020-11-27,27.85,27.85,27.85,27.85,27.85,0,27.802555333333345,27.654142999999987,27.47853995999999,26.457004855000005,27.881916046142578,27.816,0.11459980661607434,0.0,-0.031916046142576704
2020-11-30,27.84,27.84,27.780001,27.816,27.816,11200,27.8021108888889,27.68109538095237,27.49185995999999,26.464034855000005,27.892929077148438,27.879999,0.276564125497694,0.07692907714843855,0.0
2020-12-01,27.84,27.879999,27.84,27.879999,27.879999,3500,27.80988866666668,27.71742861904761,27.508459959999986,26.471359845000002,27.905485153198242,27.889998999999996,0.0914137521964784,0.025486153198240658,0.0
