date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-08-28,15.135,15.135,14.99,15.06,13.802463,12000,13.940980666666663,13.74054280952381,13.827542439999972,13.568164154999984,13.92638874053955,13.880367,-7.52729919960458,0.1239257405395513,0.0
2012-08-29,15.0,15.145,14.915,15.145,13.880367,6400,13.961239111111105,13.733113761904761,13.846734159999972,13.559480059999984,13.8947114944458,13.362542,-8.255453981869916,0.0,-0.014344494445801104
2012-08-30,14.905,14.905,14.415,14.58,13.362542,11800,13.839631777777774,13.744570285714284,13.852551819999972,13.549092159999985,13.825334548950195,13.252565,-5.176031900204422,0.0,-0.46279254895019584
2012-08-31,14.735,14.735,14.455,14.46,13.252565,5800,13.74238155555555,13.764941619047617,13.867234419999972,13.535929804999983,13.726609230041504,13.362542,-5.071858713405926,0.4740442300415033,0.0
2012-09-04,14.495,14.705,14.32,14.58,13.362542,16400,13.674153222222218,13.756150238095236,13.874789439999972,13.526290959999981,13.620354652404785,13.522929,-6.58192968172301,0.2578126524047857,0.0
2012-09-05,14.55,14.985,14.55,14.755,13.522929,17800,13.626291222222218,13.731918095238091,13.888112579999973,13.517681049999982,13.551701545715332,14.114075,-8.155191150692435,0.028772545715332498,0.0
2012-09-06,14.93,15.5,14.93,15.4,14.114075,17800,13.660914777777771,13.716023428571427,13.905668919999972,13.511094244999983,13.577439308166504,14.155314,-11.834809687230496,-0.5366356918334958,0.0
2012-09-07,15.48,15.5,15.235,15.445,14.155314,23600,13.697065555555547,13.738886952380948,13.91518013999997,13.506510624999985,13.707719802856445,14.114075,-11.248172205526416,0.0,0.4475941971435553
2012-09-10,15.52,15.52,15.16,15.4,14.114075,11400,13.729652444444435,13.74759452380952,13.93675993999997,13.502880904999984,13.85494613647461,14.37069,-10.032817295619422,-0.25912886352539033,0.0
2012-09-11,15.38,15.69,15.315,15.68,14.37069,13600,13.79278877777777,13.77875457142857,13.948566979999969,13.506721389999985,14.035185813903809,14.430262,-10.489886390919587,-0.33550418609619115,0.0
2012-09-12,15.745,15.81,15.33,15.745,14.430262,12600,13.853888222222215,13.828209523809525,13.960193799999967,13.512906964999983,14.205920219421387,14.361525,-9.775038301547239,0.0,0.2243417805786141
2012-09-13,15.8,15.8,15.42,15.67,14.361525,29000,13.964886333333325,13.882882380952381,13.965050779999967,13.511902044999983,14.292503356933594,14.755621,-8.790661410762004,-0.06902164306640657,0.0
2012-09-14,15.735,16.16,15.665,16.1,14.755621,32800,14.131892555555547,13.959587285714287,13.974040559999967,13.51368649499998,14.382597923278809,15.071815,-10.66709364423101,-0.37302307672119106,0.0
2012-09-17,16.045,16.469998999999998,16.01,16.445,15.071815,20600,14.321811777777773,14.025005095238097,13.992920519999966,13.51232057999998,14.534915924072266,15.126802,-11.614983739299085,-0.5368990759277352,0.0
2012-09-18,16.35,16.565001000000002,16.35,16.504998999999998,15.126802,19000,14.500019888888882,14.05690004761905,14.012808739999967,13.51166178499998,14.703991889953613,15.085559,-10.91188863474869,0.0,0.42281011004638636
2012-09-19,16.535,16.745001000000002,16.424999,16.459999,15.085559,18600,14.607962555555547,14.102506809523813,14.034706799999967,13.51138818499998,14.863530158996582,14.169063,-9.699082247838641,0.0,0.2220288410034179
2012-09-20,16.295,16.295,15.335,15.46,14.169063,37600,14.609490222222213,14.11167185714286,14.031691059999968,13.50539478499998,14.890522003173828,14.563154999999998,-3.6835575473879216,0.7214590031738286,0.0
2012-09-21,15.555,16.025,15.49,15.89,14.563154999999998,58600,14.659387999999991,14.140694142857145,14.031253519999972,13.49977957499998,14.856273651123047,14.521913,-6.505515096771262,0.0,-0.2931186511230486
2012-09-24,15.785,16.254998999999998,15.515,15.845,14.521913,26400,14.676190555555548,14.174953666666667,14.02925967999997,13.49523195999998,14.78288745880127,14.324864000000002,-6.703140051743333,0.0,-0.2609744588012699
2012-09-25,16.025,16.040001,15.6,15.63,14.324864000000002,29800,14.664479666666658,14.198520666666669,14.024696479999971,13.495090079999981,14.670302391052246,14.228633,-6.1400998653087315,0.0,-0.3454383910522445
2012-09-26,15.79,15.79,15.44,15.525,14.228633,9200,14.649713888888881,14.217941619047622,14.011716199999968,13.490691089999983,14.51183795928955,14.3157,-6.526003482837034,0.2832049592895505,0.0
2012-09-27,15.505,15.645,15.485,15.62,14.3157,12000,14.60083377777777,14.242381476190479,13.99627091999997,13.487318844999981,14.462806701660156,14.0545,-7.408407799870955,0.0,-0.1471067016601566
2012-09-28,15.48,15.6,15.335,15.335,14.0545,20800,14.487798777777767,14.250673523809528,13.98172829999997,13.484938024999984,14.409563064575195,14.379856,-6.0348023177359345,0.35506306457519443,0.0
2012-10-01,15.53,15.76,15.53,15.69,14.379856,9400,14.404804777777766,14.299117047619053,13.97927081999997,13.481272389999983,14.370915412902832,14.201143,-8.407167540453585,0.0,0.008940587097168162
2012-10-02,15.7,15.85,15.21,15.495,14.201143,18200,14.306536333333323,14.344287428571434,13.98439495999997,13.475530354999982,14.32247257232666,13.793297,-7.567134092761144,0.0,-0.12132957232666008
2012-10-03,15.555,15.605,14.96,15.05,13.793297,15600,14.264784555555545,14.364799571428575,13.989409119999971,13.466702759999983,14.257458686828613,13.953687,-5.266055237019185,0.4641616868286125,0.0
2012-10-04,15.215,15.225,14.82,15.225,13.953687,6400,14.19706588888888,14.385311857142861,14.00092301999997,13.460587819999983,14.179203987121582,13.949101999999998,-6.868939329250691,0.0,-0.22551698712158164
2012-10-05,15.3,15.385,15.175,15.22,13.949101999999998,7400,14.133420222222215,14.377456000000004,14.01197945999997,13.453016904999984,14.148369789123535,13.8712,-7.040934368439326,0.0,-0.19926778912353704
2012-10-08,15.275,15.28,15.135,15.135,13.8712,3400,14.083013111111104,14.363926761904766,14.00218353999997,13.445784384999984,14.074862480163574,13.752054,-7.004542582335155,0.0,-0.20366248016357424
2012-10-09,15.27,15.335,14.95,15.005,13.752054,5600,14.03005988888888,14.34668766666667,13.991924979999972,13.437592164999982,13.998994827270508,13.564173,-6.704466329420146,0.0,-0.24694082727050848
2012-10-10,15.13,15.285,14.705,14.8,13.564173,21000,13.946556888888884,14.308282095238095,13.98248089999997,13.428119349999983,13.939976692199707,13.582501999999998,-5.81096829594793,0.3758036921997068,0.0
2012-10-11,14.83,14.9,14.73,14.82,13.582501999999998,4000,13.894112666666661,14.26791257142857,13.991691839999971,13.418692699999985,13.88612174987793,12.84472,-6.301472672888465,0.0,-0.3036197498779316
2012-10-12,14.925,14.925,13.885,14.015,12.84472,99800,13.723541999999995,14.195683761904759,13.992090899999972,13.407897314999987,13.724967956542969,13.353378,-2.06944019591175,0.8802479565429682,0.0
2012-10-15,14.01,14.625,14.0,14.57,13.353378,22400,13.629345888888885,14.128910285714282,13.988215239999974,13.398758089999985,13.563554763793945,13.394620000000002,-6.907654332230988,0.210176763793946,0.0
2012-10-16,14.715,14.715,14.45,14.615,13.394620000000002,10200,13.58504844444444,14.049043857142852,13.975471559999976,13.391098909999984,13.47048568725586,13.463358,-7.831093484393711,0.07586568725585785,0.0
2012-10-17,14.615,14.815,14.6,14.69,13.463358,3400,13.53056744444444,13.969832238095234,13.955781459999976,13.382873544999985,13.418122291564941,13.458776,-8.658119186079361,0.0,0.045235708435058086
2012-10-18,14.725,14.815,14.665,14.685,13.458776,5000,13.476086777777773,13.892366380952378,13.951453379999975,13.375739864999984,13.405302047729492,12.899712,-8.714320410422257,0.0,0.05347395227050811
2012-10-19,14.565,14.61,13.98,14.075,12.899712,19600,13.368143666666663,13.831921095238092,13.930823299999977,13.366743474999986,13.381664276123047,12.771402,-4.926008695395755,0.0,-0.4819522761230477
2012-10-22,14.06,14.185,13.935,13.935,12.771402,4800,13.259182333333332,13.746599523809524,13.911924759999977,13.357810684999983,13.33250617980957,12.766819,-4.323601149554576,0.0,-0.5611041798095702
2012-10-23,13.835,14.0,13.705,13.93,12.766819,17200,13.170587444444443,13.66302361904762,13.899426979999978,13.350128794999982,13.193926811218262,12.821806,-5.28408606447766,0.4271078112182618,0.0
2012-10-24,14.075,14.075,13.875,13.99,12.821806,9200,13.086065666666665,13.591449428571428,13.891595199999978,13.343154049999983,13.070204734802246,12.890544,-6.574662367389236,0.2483987348022456,0.0
2012-10-25,14.095,14.16,14.005,14.065,12.890544,2600,13.091157222222222,13.527730904761903,13.886509719999978,13.338570184999982,12.955994606018066,12.331484,-7.88485882674677,0.0,-0.06545060601806618
2012-10-26,13.885,13.95,13.365,13.455,12.331484,14600,12.977613444444444,13.433244428571427,13.85917857999998,13.331964424999983,12.837326049804688,12.409386,-4.590664810072929,0.5058420498046878,0.0
2012-10-31,13.565,13.68,13.25,13.54,12.409386,24600,12.868143,13.354905666666664,13.81822613999998,13.328227584999981,12.741921424865723,12.597268,-5.894228767609133,0.3325354248657231,0.0
2012-11-01,13.635,13.875,13.49,13.745,12.597268,28600,12.771910777777777,13.270020523809519,13.78761515999998,13.325998814999982,12.706900596618652,12.299405,-7.552560228311,0.0,-0.10963259661865266
2012-11-02,13.85,13.85,13.42,13.42,12.299405,20200,12.643091777777776,13.179461571428565,13.75407131999998,13.322235239999983,12.637704849243164,12.505616,-5.8293230309749315,0.3382998492431639,0.0
2012-11-05,13.44,13.755,13.415,13.645,12.505616,16000,12.599303333333333,13.118143428571422,13.725109899999982,13.319639209999984,12.546313285827637,12.54686,-8.051936344245972,0.040697285827636875,0.0
2012-11-06,13.76,13.92,13.675,13.69,12.54686,9000,12.574354222222222,13.051151666666659,13.699997839999982,13.317476854999985,12.564347267150879,12.372724,-8.22244509020541,0.0,-0.01748726715087834
2012-11-07,13.62,13.73,13.43,13.5,12.372724,40000,12.53056588888889,12.97608604761904,13.67085317999998,13.313533949999982,12.57463264465332,12.221502,-6.854573002567997,0.0,-0.20190864465332048
2012-11-08,13.565,13.69,13.27,13.335,12.221502,18200,12.463865444444446,12.897528999999993,13.638867359999981,13.307447369999982,12.534918785095215,12.317737,-5.9998591293947205,0.31341678509521564,0.0
2012-11-09,13.345,13.62,13.25,13.44,12.317737,15200,12.400220222222224,12.829228190476185,13.60917283999998,13.29904412499998,12.494404792785645,12.244413,-7.035678625106809,0.0,-0.17666779278564526
2012-11-12,13.53,13.56,13.36,13.36,12.244413,7000,12.390545666666666,12.766382476190472,13.576453759999982,13.29145707499998,12.473759651184082,11.932807,-6.633535545029321,0.0,-0.22934665118408226
2012-11-13,13.25,13.335,13.02,13.02,11.932807,4600,12.337592444444445,12.68782557142857,13.547859059999983,13.282698689999982,12.364816665649414,11.424149,-5.032130064136601,0.0,-0.4320096656494137
2012-11-14,13.03,13.14,12.42,12.465,11.424149,19600,12.207245888888888,12.620179333333331,13.511290739999982,13.273376004999982,12.215524673461914,11.447061,-2.0014065506464966,0.7913756734619142,0.0
2012-11-15,12.47,12.615,12.415,12.49,11.447061,14200,12.112541,12.529402333333332,13.47298111999998,13.26523696999998,12.039823532104492,11.469974,-3.60429517930751,0.5927625321044925,0.0
2012-11-16,12.41,12.68,12.35,12.515,11.469974,37200,11.997469666666667,12.437752523809522,13.43192201999998,13.256325384999982,11.868952751159668,11.891562,-5.162183370677846,0.3989787511596674,0.0
2012-11-19,12.835,12.985,12.625,12.975,11.891562,10400,11.924658777777777,12.362905095238094,13.387471759999983,13.248884824999982,11.760598182678223,11.983212,-9.359551578587876,-0.13096381732177775,0.0
