date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-22,28.959999,28.959999,28.959999,28.959999,23.634064,0,23.36475355555562,23.19979119047621,23.777750339999994,22.55597708499996,23.402883529663086,23.152573,-19.188935297742635,0.0,0.2311804703369127
2014-08-25,28.67,28.67,27.950001,28.370001,23.152573,1700,23.427320555555617,23.215044476190496,23.752485639999996,22.56805028999996,23.318012237548828,23.177057,-17.807502941050902,0.16543923754882783,0.0
2014-08-26,28.639999,28.639999,27.950001,28.4,23.177057,400,23.270449777777838,23.221075857142875,23.727710619999996,22.58091921999996,23.392013549804688,22.728203,-17.63375510632152,0.0,-0.21495654980468615
2014-08-27,28.889999,28.889999,27.85,27.85,22.728203,500,23.063706333333393,23.197269333333352,23.693958519999995,22.59158349499996,23.361799240112305,23.364754,-16.115622118088677,0.6335962401123041,0.0
2014-08-28,28.15,28.67,28.15,28.629999,23.364754,4000,23.129900444444505,23.203774761904782,23.676492319999998,22.60649989499996,23.364866256713867,23.870735,-18.39026520149768,0.00011225671386583258,0.0
2014-08-29,28.75,29.25,28.75,29.25,23.870735,1200,23.16254422222228,23.25053304761907,23.669145739999998,22.623668959999964,23.505887985229492,24.074755,-19.637989794087208,-0.3648470147705076,0.0
2014-09-02,29.969999,29.969999,29.5,29.5,24.074755,500,23.342992111111172,23.29469509523812,23.66394056,22.641382829999962,23.734155654907227,24.074755,-19.545235068111097,0.0,0.0
2014-09-03,29.5,29.5,29.5,29.5,24.074755,0,23.52344000000006,23.27576133333336,23.65178714,22.65929471499996,23.922645568847656,22.924061,-18.90628620729608,0.0,0.15210943115234343
2014-09-04,28.51,29.0,28.09,28.09,22.924061,1100,23.444550777777838,23.289751380952406,23.617427739999997,22.67173040999996,23.85057830810547,22.924061,-15.092280854021114,0.0,0.0
2014-09-05,28.09,28.09,28.09,28.09,22.924061,0,23.365661555555615,23.292860190476215,23.589531899999997,22.683571984999958,23.65889549255371,24.466478,-15.774668947832998,0.7348344925537127,0.0
2014-09-08,29.9,29.99,29.4,29.98,24.466478,3000,23.51165100000006,23.369417428571456,23.586020839999996,22.70102650499996,23.86014175415039,24.466478,-20.41313624366114,0.0,0.0
2014-09-09,29.98,29.98,29.98,29.98,24.466478,0,23.65492000000006,23.445974666666693,23.58945802,22.719193959999963,24.032604217529297,24.466478,-19.837877860142438,0.0,0.0
2014-09-10,29.98,29.98,29.98,29.98,24.466478,0,23.848061666666727,23.522531904761934,23.593864759999995,22.737361414999963,24.17107582092285,23.829929,-19.375997928876412,0.0,0.29540217907714705
