date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-08,56.759998,56.84,56.759998,56.779999,56.425133,7100,56.49028011111123,56.29642057142851,55.8726099,53.715713405000045,56.69895935058594,56.445007000000004,-0.1427256971492005,0.2738263505859351,0.0
2020-09-09,56.880001,56.880001,56.740002,56.799999,56.445007,2700,56.49028011111124,56.30730442857138,55.903018519999996,53.73968563000004,56.656044006347656,56.48476,-0.25344189469500417,0.21103700634765943,0.0
2020-09-10,56.77,56.84,56.75,56.84,56.48476,1700,56.520092777777904,56.32386690476185,55.935017259999995,53.763856620000034,56.604103088378906,56.435074,-0.41501919708145163,0.0,-0.11934308837890484
2020-09-11,56.849998,56.869999,56.790001,56.790001,56.435074,3400,56.522301555555686,56.33759019047613,55.966220959999994,53.78748386500004,56.58748245239258,56.415195,-0.3566095158325821,0.0,-0.15240845239257794
2020-09-14,56.830002,56.84,56.759998,56.77,56.415195,1600,56.496905777777904,56.357938285714226,55.99364839999999,53.810421065000035,56.59718322753906,56.445007000000004,-0.3044156640143396,0.1819882275390654,0.0
2020-09-15,56.759998,56.82,56.759998,56.799999,56.445007,1600,56.469300888889016,56.38301842857137,56.019088379999985,53.83404874500004,56.600074768066406,56.47482700000001,-0.35197928777004633,0.15506776806640943,0.0
2020-09-16,56.869999,56.950001,56.830002,56.830002,56.47482700000001,2500,56.44390522222235,56.40431333333328,56.044926019999984,53.85851457500004,56.608978271484375,56.47482700000001,-0.3889208529600709,0.0,0.0
2020-09-17,56.869999,56.869999,56.759998,56.830002,56.47482700000001,1800,56.44059322222235,56.41377780952375,56.07275117999998,53.883197230000036,56.6152229309082,56.445007000000004,-0.37793253833036505,0.0,-0.14039593090819125
2020-09-18,56.860001,56.869999,56.799999,56.799999,56.445007,1200,56.44942633333346,56.43081352380947,56.09779365999998,53.90600624000003,56.61845779418945,56.34564200000001,-0.31961480458925107,0.0,-0.1734507941894563
2020-09-21,56.82,56.830002,56.68,56.700001,56.34564200000001,32600,56.440594000000125,56.444063952380894,56.121842419999986,53.928663330000035,56.58623123168945,56.335693000000006,-0.20065214515701188,0.0,-0.2405892316894409
2020-09-22,56.720001,56.740002,56.66,56.689999,56.335693000000006,119800,56.42844800000014,56.44832276190471,56.14350607999999,53.951615580000045,56.4775276184082,56.30588500000001,-0.3747951761152741,0.0,-0.1418346184081969
2020-09-23,56.68,56.700001,56.630001,56.66,56.305885,7200,56.40857300000014,56.44595652380948,56.16377867999999,53.97461589500004,56.439674377441406,56.32576000000001,-0.38885566988808745,0.13378937744140273,0.0
2020-09-24,56.669998,56.689999,56.650002,56.68,56.32576,3900,56.396427000000145,56.445009761904714,56.18544242,53.997666300000034,56.41661071777344,56.395320999999996,-0.4646952756290794,0.09085071777343501,0.0
2020-09-25,56.68,56.75,56.68,56.75,56.395321,3800,56.39421877777792,56.442643761904705,56.2063111,54.02101524000003,56.4030647277832,56.514572,-0.6113396867256333,0.007743727783200427,0.0
2020-09-28,56.830002,56.900002,56.82,56.869999,56.514572,8200,56.401948222222366,56.45684023809519,56.22757734000001,54.04422138000004,56.4429931640625,56.623886,-0.7508455133566997,-0.07157883593750114,0.0
2020-09-29,56.970001,57.009998,56.959999,56.98,56.623886,14200,56.41851033333348,56.46677790476186,56.249837320000005,54.06920587500004,56.55378341674805,56.454948,-0.7480108516180239,0.0,0.07010258325195196
2020-09-30,56.919998,56.970001,56.810001,56.810001,56.454948,9600,56.41630155555569,56.45778699999995,56.26573742000001,54.092212425000035,56.595245361328125,56.51870699999999,-0.3780243529160909,0.14029736132812332,0.0
2020-10-01,56.630001,56.740002,56.610001,56.73,56.51870699999999,3700,56.42449044444458,56.449465857142805,56.28251514000001,54.116178295000026,56.60608673095703,56.478855,-0.21842635121270162,0.0,-0.08737973095703921
2020-10-02,56.700001,56.700001,56.650002,56.689999,56.478855,12200,56.439291888889024,56.43877380952377,56.29809826,54.13955075500003,56.600440979003906,56.30949,-0.15797851927302733,0.0,-0.12158597900390333
2020-10-05,56.619999,56.639999,56.52,56.52,56.30949,8600,56.43638044444458,56.42948119047615,56.31009532000001,54.162371990000025,56.549964904785156,56.329418,0.05301646281874225,0.24047490478515954,0.0
2020-10-06,56.470001,56.549999,56.439999,56.540001,56.329418,7900,56.43899522222236,56.42776257142854,56.32328600000001,54.184849445000026,56.465362548828125,56.319454,-0.1320099926631972,0.0,-0.13594454882812812
2020-10-07,56.560001,56.560001,56.48,56.529999,56.319454,2900,56.43829455555569,56.4227302380952,56.33389238000001,54.20737559500003,56.409236907958984,56.50874700000001,-0.21362479069035925,0.08978290795898403,0.0
2020-10-08,56.610001,56.720001,56.610001,56.720001,56.508747,3600,56.45089744444458,56.42576547619044,56.34589968,54.23134093500003,56.4070930480957,56.50874700000001,-0.55167127360294,-0.10165395190429649,0.0
2020-10-09,56.700001,56.75,56.689999,56.720001,56.508747,3800,56.450250222222365,56.42690771428568,56.356714419999996,54.255010635000026,56.420040130615234,56.548592000000006,-0.5288449649088847,-0.08870686938476524,0.0
2020-10-12,56.740002,56.759998,56.740002,56.759998,56.548592000000006,2300,56.44188422222237,56.432313333333305,56.364947300000004,54.278682475000025,56.46107864379883,56.588448,-0.5266373621105042,-0.08751335620117828,0.0
2020-10-13,56.779999,56.84,56.779999,56.799999,56.588448,1800,56.4567175555557,56.44056347619045,56.37278484,54.30244478000002,56.52490234375,56.598412,-0.4843251075585401,-0.06354565624999964,0.0
2020-10-14,56.849998,56.860001,56.75,56.810001,56.598412,8000,56.46557366666681,56.44786847619044,56.37863538,54.326158010000015,56.577392578125,56.56851999999999,-0.4094497760614363,0.0,0.021019421875003275
2020-10-15,56.799999,56.799999,56.759998,56.779999,56.56851999999999,4200,56.475536444444586,56.45233004761902,56.38269559999999,54.35006800000002,56.600154876708984,56.578487,-0.3167385108460678,0.03163487670899201,0.0
2020-10-16,56.810001,56.810001,56.77,56.790001,56.578487,3200,56.505425000000145,56.45726623809521,56.38556385999999,54.37269234000002,56.616153717041016,56.46889500000001,-0.3061230496526686,0.0,-0.03766671704101299
2020-10-19,56.720001,56.740002,56.66,56.68,56.468895,6800,56.520922444444594,56.458403761904734,56.38942029999999,54.39363110000002,56.602821350097656,56.40911500000001,-0.13616557851507316,0.0,-0.13392635009765286
2020-10-20,56.68,56.68,56.599998,56.619999,56.409115,3300,56.53088477777792,56.46142628571425,56.39327367999999,54.414913965000025,56.57063293457031,56.39915500000001,-0.08718838979436835,0.0,-0.1615179345703126
2020-10-21,56.630001,56.66,56.59,56.610001,56.39915500000001,6900,56.51870788888904,56.464448285714255,56.398517819999995,54.436888990000014,56.53092956542969,56.319454,-0.13967750074816182,0.0,-0.13177456542968002
2020-10-22,56.580002,56.59,56.5,56.529999,56.319454,5600,56.49767533333348,56.4650944285714,56.401969199999996,54.45871281500002,56.48230743408203,56.359303,-0.0843650570699025,0.1628534340820309,0.0
2020-10-23,56.529999,56.580002,56.509998,56.57,56.359303,5100,56.476643222222364,56.46669171428568,56.409397559999995,54.480735885000016,56.432247161865234,56.439007,-0.24350864086046653,0.07294416186523733,0.0
2020-10-26,56.599998,56.650002,56.580002,56.650002,56.439007,3400,56.460038666666804,56.468771999999966,56.41981121999999,54.50241555500001,56.418739318847656,56.50874700000001,-0.4082306672334175,-0.020267681152340344,0.0
2020-10-27,56.720001,56.740002,56.720001,56.720001,56.508747,1100,56.450075888889025,56.46849461904759,56.429433479999986,54.524443925000014,56.43758773803711,56.448967,-0.4979077168261934,0.0,0.07115926196289024
2020-10-28,56.68,56.68,56.630001,56.66,56.448967,8700,56.43679222222236,56.46016514285711,56.432891359999985,54.54587659000001,56.445281982421875,56.279602,-0.3789587320475143,0.0,0.0036850175781282246
2020-10-29,56.610001,56.610001,56.439999,56.490002,56.279602,17300,56.40358277777792,56.4518153333333,56.436738259999984,54.56626458500002,56.43353271484375,56.100277,-0.09996332653032468,0.0,-0.15393071484375298
2020-10-30,56.450001,56.450001,56.310001,56.310001,56.100277,6300,56.36262522222236,56.43189009523807,56.43739613999998,54.58595380000001,56.397212982177734,56.241077000000004,0.15487831757938456,0.296935982177736,0.0
2020-11-02,56.310001,56.389999,56.310001,56.32,56.241077,5000,56.34395433333348,56.420567333333295,56.437292519999986,54.60689109000002,56.343711853027344,56.22110000000001,0.04210201176730018,0.0,-0.10263485302734665
2020-11-03,56.32,56.32,56.16,56.299999,56.2211,105600,56.3241704444446,56.41635828571424,56.43460299999999,54.62683822000002,56.180747985839844,56.31097800000001,-0.21181352802538403,-0.0403520141601561,0.0
2020-11-04,56.439999,56.450001,56.349998,56.389999,56.31097800000001,23000,56.32322866666682,56.415480190476146,56.43390971999998,54.64743257000002,56.12949752807617,56.34093100000001,-0.4619639591123795,-0.18148047192384098,0.0
2020-11-05,56.450001,56.490002,56.419998,56.419998,56.34093100000001,5200,56.321187333333484,56.416502904761856,56.43182819999999,54.667682050000025,56.13446807861328,56.141216,-0.5060792830703723,0.0,0.2064629213867306
2020-11-06,56.32,56.34,56.169998,56.220001,56.141216,4900,56.288099444444605,56.399001428571374,56.430323599999994,54.68638886500002,56.12861633300781,55.961468,-0.16254831975579465,0.0,0.012599666992187508
2020-11-09,56.02,56.040001,55.91,56.040001,55.961468,7700,56.22729066666683,56.37294052380947,56.421249059999994,54.703553935000016,56.06812286376953,56.041355,0.0501817688574535,0.10665486376952771,0.0
2020-11-10,56.07,56.139999,56.07,56.119999,56.041355,3100,56.182000444444604,56.34878638095232,56.40920101999999,54.721563615000015,56.0853271484375,56.081299,-0.06178163253798342,0.04397214843749708,0.0
2020-11-11,56.130001,56.169998,56.110001,56.16,56.081299,7400,56.15996677777794,56.32463642857137,56.39695797999999,54.73878377000001,56.03812026977539,56.251064,-0.21702231165350067,-0.04317873022461072,0.0
2020-11-12,56.299999,56.34,56.299999,56.330002,56.251064,80300,56.176720888889044,56.30809604761899,56.387911499999994,54.75655598500001,55.955780029296875,56.251064,-0.6643386426706063,0.0,0.0
2020-11-13,56.360001,56.360001,56.310001,56.330002,56.251064,1600,56.177830555555715,56.29297909523804,56.382840079999994,54.77319058000001,55.9808349609375,56.20113000000001,-0.6198598023527504,0.0,0.2702290390624995
2020-11-16,56.349998,56.360001,56.27,56.279999,56.201130000000006,6000,56.17561166666683,56.27500971428565,56.37955249999999,54.790317425000005,56.05006408691406,56.281021,-0.4085552899280152,-0.15106591308594375,0.0
2020-11-17,56.349998,56.380001,56.32,56.360001,56.281021,3400,56.17228311111128,56.26606333333327,56.37667025999998,54.80908026000001,56.106449127197266,56.281021,-0.44987911338527353,0.0,0.0
2020-11-18,56.419998,56.439999,56.32,56.360001,56.281021,11300,56.1656264444446,56.25996361904756,56.37339053999998,54.82838718500001,56.15476989746094,56.350925000000004,-0.36414318470125545,-0.12625110253906513,0.0
2020-11-19,56.41,56.450001,56.389999,56.43,56.350925,18000,56.1889274444446,56.25766695238089,56.370713839999986,54.84769741000001,56.2054328918457,56.470753,-0.39795695224932937,-0.14549210815429348,0.0
2020-11-20,56.459999,56.549999,56.459999,56.549999,56.470753,8000,56.24551466666682,56.26487166666661,56.37142741999999,54.866568070000014,56.2368049621582,56.420822,-0.5538356204777237,0.0,0.23394803784179885
2020-11-23,56.5,56.529999,56.470001,56.5,56.420822,3400,56.287677666666816,56.26780114285709,56.37153995999999,54.884743940000014,56.278297424316406,56.46076600000001,-0.39239393926299776,-0.1425245756835949,0.0
2020-11-24,56.52,56.560001,56.490002,56.540001,56.46076600000001,1500,56.32984066666681,56.268837285714234,56.37185514,54.903910885000016,56.317298889160156,56.500713,-0.3938841650176844,-0.14346711083985042,0.0
2020-11-25,56.66,56.66,56.580002,56.580002,56.500713,1100,56.35757944444459,56.26845471428565,56.37237286,54.92352491000001,56.3712158203125,56.670475,-0.369010555509525,-0.12949717968749752,0.0
2020-11-27,56.689999,56.759998,56.689999,56.75,56.670475,4600,56.404180666666804,56.279002714285646,56.37628581999999,54.943592050000014,56.43857192993164,56.730389,-0.5487719296358755,-0.23190307006836264,0.0
2020-11-30,56.82,56.849998,56.759998,56.810001,56.730389,9100,56.46298722222236,56.30046876190469,56.38199346,54.963661975000015,56.498104095458984,56.588493000000014,-0.5490176008640016,0.0,0.23228490454101802
2020-12-01,56.75,56.75,56.599998,56.630001,56.58849300000001,25000,56.49715077777791,56.32371714285707,56.38685047999999,54.982428870000014,56.521148681640625,56.688419,-0.1922166986353665,-0.06734431835938182,0.0
2020-12-02,56.529999,56.73,56.529999,56.73,56.688419,5600,56.54241722222235,56.345019142857076,56.393905,55.00179433000001,56.54243469238281,56.82831600000001,-0.33062807618047657,-0.14598430761719072,0.0
2020-12-03,56.810001,56.869999,56.790001,56.869999,56.828316,4300,56.59546066666679,56.373934190476135,56.404353619999995,55.02136466500001,56.586891174316406,56.73838000000001,-0.49781577397881394,0.0,0.2414248256835947
2020-12-04,56.73,56.790001,56.709999,56.779999,56.73838000000001,2700,56.62519700000013,56.39428666666661,56.41260601999999,55.03979281500001,56.598731994628906,56.858295000000005,-0.3192444673538834,-0.13964800537110023,0.0
2020-12-07,56.91,56.959999,56.900002,56.900002,56.858295,5300,56.673805111111236,56.41892304761899,56.421865499999996,55.05753455000001,56.62672424316406,56.94823100000001,-0.4802772359057881,-0.23157075683593575,0.0
2020-12-08,57.02,57.029999,56.98,56.990002,56.94823100000001,3300,56.72796788888901,56.45735233333328,56.43053867999999,55.07627003500001,56.70388412475586,56.928245999999994,-0.5020492458381343,0.0,0.24434687524414755
2020-12-09,56.98,57.0,56.93,56.970001,56.928246,8600,56.77547155555568,56.50338938095233,56.436625879999994,55.095053990000004,56.767189025878906,57.008183,-0.3559978419538683,-0.1610569741210952,0.0
2020-12-10,57.009998,57.07,57.009998,57.049999,57.008183,11600,56.812994666666796,56.54942880952375,56.44769057999999,55.11339679500001,56.802467346191406,57.028172,-0.43388546563969865,-0.20571565380859624,0.0
2020-12-11,57.099998,57.110001,57.029999,57.07,57.028172,11300,56.8460816666668,56.594517999999944,56.45787987999998,55.13124599500001,56.860172271728516,57.028172,-0.3676673002829589,0.0,0.0
2020-12-14,56.990002,57.07,56.93,57.07,57.028172,24500,56.894934888889026,56.63152314285709,56.46886621999998,55.149243585000015,56.86606216430664,57.11810300000001,-0.35734682967121023,-0.16210983569335724,0.0
2020-12-15,57.060001,57.16,57.060001,57.16,57.11810300000001,8200,56.9426775555557,56.67281071428566,56.48503847999998,55.164822025000014,56.88641357421875,57.09811800000001,-0.4786326553205854,0.0,0.23168942578126206
2020-12-16,57.139999,57.18,57.09,57.139999,57.09811800000001,2400,56.9726555555557,56.715524428571385,56.50041247999998,55.180448935000015,56.925907135009766,57.138088,-0.3746795042650201,-0.17221086499024096,0.0
2020-12-17,57.310001,57.330002,57.169998,57.18,57.138088,7600,57.017067555555705,56.75633714285709,56.51678515999998,55.19518755000001,56.970802307128906,57.138088,-0.36585815472384303,0.0,0.0
2020-12-18,57.25,57.25,57.150002,57.18,57.138088,3300,57.048155666666815,56.7971498571428,56.529371979999986,55.20844228500001,57.00369644165039,57.128094,-0.30833081208396135,0.0,0.1343915583496127
2020-12-21,57.18,57.220001,57.150002,57.169998,57.128094,5600,57.0681404444446,56.834157904761845,56.54175891999999,55.22481264000001,57.04512023925781,57.16806800000001,-0.2184323335855061,-0.08297376074218477,0.0
2020-12-22,57.189999,57.23,57.189999,57.209999,57.16806800000001,6200,57.09478733333349,56.86736338095232,56.55414843999999,55.24761503000001,57.06391906738281,57.178062,-0.25533986221043437,-0.10414893261719982,0.0
2020-12-23,57.119999,57.220001,57.07,57.220001,57.178062,4600,57.11366277777793,56.90342242857136,56.565940719999986,55.277886690000024,57.06669235229492,57.238014,-0.2679284254208272,-0.11136964770507518,0.0
2020-12-24,57.290001,57.299999,57.27,57.279999,57.238014,4700,57.13697855555571,56.94043423809518,56.578732759999994,55.31182151000003,57.076080322265625,57.257999,-0.3560032843826893,-0.16193367773437473,0.0
2020-12-28,57.23,57.310001,57.209999,57.299999,57.257999,6700,57.162514888889035,56.976495476190415,56.592522339999995,55.343630475000026,57.08612060546875,57.23,-0.3732607299543752,0.0,0.1718783945312481
2020-12-29,57.200001,57.23,57.200001,57.23,57.23,3600,57.17494788888904,57.003139523809466,56.60555259999999,55.37737683500002,57.0972900390625,57.27,-0.23188880121876093,-0.13270996093749687,0.0
2020-12-30,57.189999,57.27,57.18,57.27,57.27,2000,57.194045888889036,57.02883528571423,56.62157469999999,55.41750590500003,57.107627868652344,57.389999,-0.2835203969751342,-0.16237213134765938,0.0
2020-12-31,57.419998,57.490002,57.380001,57.389999,57.389999,141600,57.222036000000145,57.06700223809518,56.64119237999999,55.460757550000025,57.05300521850586,57.490002,-0.5871994900960771,-0.3369937814941437,0.0
2021-01-04,57.349998,57.529999,57.34,57.490002,57.490002,30200,57.26113755555569,57.1051728571428,56.66300931999999,55.50188773000003,57.07097625732422,57.450001,-0.7288671561983564,0.0,0.4190257426757782
2021-01-05,57.450001,57.450001,57.41,57.450001,57.450001,1800,57.29690500000014,57.134776904761836,56.68562025999999,55.53317282500002,57.12358093261719,57.27,-0.5681811343794629,0.0,0.3264200673828128
2021-01-06,57.299999,57.299999,57.200001,57.27,57.27,4600,57.30823077777791,57.160092142857074,56.70383419999999,55.558265500000026,57.145442962646484,57.27,-0.21749089812034003,0.0,0.0
2021-01-07,57.23,57.299999,57.23,57.27,57.27,2500,57.31844611111124,57.17969714285707,56.720454059999994,55.58152809500003,57.159122467041016,57.02,-0.1936049117495853,0.0,0.1108775329589875
2021-01-08,57.18,57.18,56.98,57.02,57.02,42200,57.294222333333465,57.18311471428564,56.73067912,55.60205685000003,57.13807678222656,56.950001,0.2070795900150112,0.0,-0.11807678222655937
2021-01-11,56.889999,56.950001,56.869999,56.950001,56.950001,4100,57.260000333333466,57.18415066666659,56.7406998,55.62114746500003,57.049583435058594,56.990002,0.17485940879718936,0.09958243505859343,0.0
2021-01-12,57.02,57.02,56.880001,56.990002,56.990002,9200,57.233333888889014,57.183284904761834,56.7549078,55.63984452000003,56.95511245727539,57.11999899999999,-0.06122046236216366,-0.034889542724606315,0.0
2021-01-13,57.040001,57.169998,57.029999,57.119999,57.119999,3600,57.21666711111124,57.18765761904755,56.77530224,55.662208715000034,56.92277908325195,57.13000099999999,-0.34527296953917463,-0.19721991674804684,0.0
2021-01-14,57.139999,57.189999,57.09,57.130001,57.130001,8600,57.187778444444575,57.19250661904754,56.79308072,55.685711105000024,56.899505615234375,57.23,-0.40345769426054273,-0.23049538476562503,0.0
2021-01-15,57.209999,57.25,57.209999,57.23,57.23,6000,57.15888933333346,57.19783504761897,56.81325871999999,55.708121805000026,56.9478645324707,57.380001,-0.49298526564615375,-0.28213546752929375,0.0
2021-01-19,57.25,57.380001,57.240002,57.380001,57.380001,14400,57.15111155555568,57.21125804761897,56.834639179999996,55.72746455000002,57.02033233642578,57.470000999999996,-0.6268188520495473,-0.3596686635742188,0.0
2021-01-20,57.389999,57.470001,57.34,57.470001,57.470001,23800,57.17333388888902,57.22706342857135,56.857220579999996,55.74725729500002,57.09614562988281,57.599998,-0.6505226441829902,-0.37385537011719094,0.0
2021-01-21,57.41,57.599998,57.389999,57.599998,57.599998,18900,57.21000033333347,57.249059142857064,56.886396219999995,55.765716630000014,57.168636322021484,57.5,-0.7488918280492214,0.0,0.431361677978515
2021-01-22,57.52,57.560001,57.490002,57.5,57.5,7800,57.2633336666668,57.26676895238087,56.917166859999995,55.78417183000001,57.24669647216797,57.619999,-0.44052787449048914,-0.25330352783203125,0.0
2021-01-25,57.57,57.66,57.57,57.619999,57.619999,2600,57.33777788888902,57.2882894761904,56.94873974,55.80426828500001,57.327030181884766,57.560001,-0.5084498840675689,0.0,0.29296881811523434
2021-01-26,57.630001,57.650002,57.509998,57.560001,57.560001,9300,57.40111111111125,57.306477047618976,56.97831378,55.82173427500002,57.38385009765625,57.549999,-0.3060300543492863,0.0,0.17615090234374975
2021-01-27,57.560001,57.599998,57.549999,57.549999,57.549999,5000,57.44888888888902,57.32133347619041,57.00429248,55.83875360500002,57.42262649536133,57.66,-0.2213249467453015,-0.12737250463867156,0.0
2021-01-28,57.610001,57.669998,57.599998,57.66,57.66,6700,57.5077776666668,57.34047638095232,57.03247119999999,55.85572790000002,57.453773498535156,57.560001,-0.35765955855851606,0.0,0.20622650146484034
2021-01-29,57.66,57.68,57.509998,57.560001,57.560001,6600,57.54444444444458,57.35619071428565,57.05964861999999,55.87165677500002,57.470252990722656,57.5,-0.15592079172712922,0.0,0.0897480092773435
2021-02-01,57.509998,57.549999,57.490002,57.5,57.5,14800,57.5577776666668,57.367143095238035,57.08402819999999,55.88976487500002,57.44418716430664,57.549999,-0.09706580120584239,-0.055812835693359375,0.0
2021-02-02,57.41,57.59,57.41,57.549999,57.549999,12200,57.566666333333465,57.37476214285709,57.109407759999996,55.90951133000002,57.42280197143555,57.549999,-0.22102003609844167,0.0,0.0
2021-02-03,57.52,57.57,57.52,57.549999,57.549999,7400,57.56111088888901,57.37761914285709,57.133389239999985,55.92990239500003,57.416725158691406,57.490002,-0.23157922436904546,0.0,0.13327384130859343
2021-02-04,57.43,57.549999,57.419998,57.490002,57.490002,8300,57.56000000000012,57.37952395238091,57.15377421999999,55.94865472500003,57.385414123535156,57.470000999999996,-0.18192359162701144,0.0,0.10458787646484069
2021-02-05,57.490002,57.490002,57.439999,57.470001,57.470001,12700,57.54333355555568,57.38904780952376,57.17475779999999,55.96576989500003,57.35694885253906,57.509998,-0.19671506089053475,-0.11305214746094094,0.0
2021-02-08,57.48,57.560001,57.43,57.509998,57.509998,8900,57.5377776666668,57.400476285714234,57.19574243999998,55.983233805000026,57.35673904418945,57.540001,-0.2664909774654312,-0.15325895581054993,0.0
2021-02-09,57.580002,57.59,57.509998,57.540001,57.540001,45900,57.53666677777791,57.42523823809519,57.216528199999985,55.99926099000002,57.34145736694336,57.599998,-0.3450532318493308,-0.19854363305663725,0.0
2021-02-10,57.540001,57.599998,57.52,57.599998,57.599998,19500,57.52999988888902,57.45619047619043,57.23511865999999,56.01598487000002,57.34028625488281,57.52,-0.4508884620398544,0.0,0.25971174511718687
2021-02-11,57.610001,57.610001,57.48,57.52,57.52,7000,57.525555333333465,57.48142847619043,57.25091087999999,56.03151541500002,57.36072540283203,57.43,-0.2769029853407021,0.0,0.15927459716797188
2021-02-12,57.470001,57.509998,57.419998,57.43,57.43,8100,57.51777755555568,57.49619042857138,57.26774101999999,56.046794285000026,57.36376190185547,57.169998,-0.11533710281130238,0.0,0.06623809814453097
2021-02-16,57.32,57.34,57.16,57.169998,57.169998,20500,57.47555522222235,57.498095047619,57.27737259999998,56.06270695000002,57.307613372802734,57.16,0.24071257235785581,0.0,-0.13761537280273473
2021-02-17,57.200001,57.200001,57.099998,57.16,57.16,6200,57.432222000000124,57.49476171428567,57.28400627999998,56.07865408500002,57.251346588134766,56.900002,0.15980858665984787,0.0,-0.09134658813476904
2021-02-18,57.009998,57.060001,56.900002,56.900002,56.900002,27400,57.36666644444457,57.471904619047585,57.28723871999997,56.093102500000015,57.123653411865234,56.68,0.3930604639789534,0.0,-0.22365141186523374
2021-02-19,56.82,56.82,56.5,56.68,56.68,210500,57.27888855555567,57.4342855238095,57.283672819999964,56.10600371000001,56.79564666748047,56.70999900000001,0.20403434629581693,0.11564666748046903,0.0
2021-02-22,56.639999,56.73,56.610001,56.709999,56.709999,86100,57.1899997777779,57.391904619047594,57.27890817999997,56.12029713000002,56.5871696472168,56.72000100000001,-0.21659205598505918,-0.1228293527832065,0.0
2021-02-23,56.700001,56.740002,56.619999,56.720001,56.720001,50100,57.098888666666795,57.35476180952378,57.274743279999974,56.133100225000014,56.468990325927734,56.669998,-0.4425434937356032,0.0,0.25101067407226907
2021-02-24,56.580002,56.68,56.57,56.669998,56.669998,13600,56.99555533333345,57.30952366666664,57.267979579999974,56.14590172000001,56.3808479309082,56.009998,-0.5102348320036936,0.0,0.2891500690917965
2021-02-25,56.400002,56.439999,55.720001,56.009998,56.009998,32800,56.82777733333345,57.23571399999997,57.24761609999998,56.156148550000005,56.230098724365234,,0.3929668491779473,,
