date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-18,8.02,8.1,5.9,6.53,6.53,2572200,13.610000222222142,19.841904857142815,21.92600007999999,22.225899989999995,10.2390775680542,8.5,56.80057531476568,3.709077568054199,0.0
2020-03-19,6.49,8.73,6.21,8.5,8.5,2877600,12.314444666666585,18.92619057142853,21.67220005999999,22.173799989999992,8.712113380432129,8.61,2.495451534495634,0.2121133804321289,0.0
2020-03-20,8.8,9.809,8.2,8.61,8.61,4312700,11.381111333333251,17.991428666666625,21.425800059999986,22.11989999499999,7.611423969268799,9.52,-11.597863306982587,-0.9985760307312006,0.0
2020-03-23,8.67,10.31,8.43,9.52,9.52,2339700,10.537777888888806,17.16047633333329,21.203800039999987,22.068749994999994,7.347229480743408,11.57,-22.82321974009025,-2.1727705192565914,0.0
2020-03-24,10.02,12.44,9.99,11.57,11.57,3483800,9.995555555555473,16.494762095238052,21.025800059999987,22.024649999999994,7.788969993591309,11.450000000000001,-32.67960247544245,0.0,3.7810300064086917
2020-03-25,12.07,12.23,10.345,11.45,11.45,2441800,9.796666666666585,15.835714428571382,20.837600039999987,21.97794999499999,8.74673080444336,11.62,-23.60933795245974,-2.70326919555664,0.0
2020-03-26,11.75,12.77,11.32,11.62,11.62,1651000,9.537777777777697,15.185714428571384,20.644600039999986,21.92744999999999,9.745911598205566,9.17,-16.128127382051918,0.0,1.8740884017944328
2020-03-27,11.02,11.02,9.13,9.17,9.17,1885000,9.496666666666584,14.479523952380909,20.40020005999999,21.869750004999993,10.1071138381958,9.35,10.21934392798038,0.9371138381958009,0.0
2020-03-30,9.16,9.41,8.36,9.35,9.35,1698500,9.591111111111028,13.785238238095195,20.14860005999999,21.811250009999995,10.057044982910156,9.07,7.561978426846595,0.0,-0.7070449829101566
2020-03-31,9.3,9.87,8.74,9.07,9.07,1828500,9.87333333333325,13.096666761904718,19.893200059999987,21.754500009999994,9.735641479492188,7.56,7.338935826815736,0.0,-0.6656414794921872
2020-04-01,8.52,8.56,7.55,7.56,7.56,2349700,9.768888888888805,12.418095380952336,19.628400079999988,21.688300014999996,8.985321044921875,7.65,18.853452975157083,1.4253210449218754,0.0
2020-04-02,7.63,8.33,7.32,7.65,7.65,1855100,9.66222222222214,11.738571571428524,19.349600079999988,21.619350009999994,8.117515563964844,7.35,6.111314561631939,0.0,-0.4675155639648434
2020-04-03,7.48,7.91,7.12,7.35,7.35,1510000,9.421111111111028,11.138571523809476,19.071400079999986,21.549400009999996,7.593694686889648,9.35,3.315573971287739,0.2436946868896488,0.0
2020-04-06,7.99,9.39,7.99,9.35,9.35,1804800,9.174444444444362,10.623809619047572,18.853000079999987,21.485300009999996,7.5146684646606445,9.31,-19.629214281704332,0.0,1.8353315353393551
2020-04-07,10.27,10.76,9.23,9.31,9.31,1556100,8.936666666666584,10.257142952380905,18.652600079999985,21.42095001,7.708863258361816,10.84,-17.19803159654333,-1.601136741638184,0.0
2020-04-08,9.72,10.94,9.28,10.84,10.84,1633100,8.849999999999916,9.958571476190428,18.490400059999985,21.365100009999995,8.213750839233398,12.49,-24.227390781979718,-2.6262491607666014,0.0
2020-04-09,11.58,13.55,11.41,12.49,12.49,3164600,9.218888888888806,9.769999999999952,18.348400059999985,21.316500014999995,9.111559867858887,11.259999999999998,-27.04916038543726,0.0,3.3784401321411135
2020-04-13,12.29,12.36,10.985,11.26,11.26,1618000,9.43111111111103,9.675714285714237,18.187200059999984,21.256900014999996,10.005218505859375,11.17,-11.14370776323823,0.0,1.2547814941406248
2020-04-14,11.35,12.05,11.0,11.17,11.17,1420400,9.664444444444362,9.543333333333285,17.89640007999998,21.193500014999994,10.587299346923828,10.510000000000002,-5.216657592445585,0.0,0.5827006530761718
2020-04-15,10.24,10.75,10.05,10.51,10.51,1588100,9.99222222222214,9.58952380952376,17.582800059999983,21.124700014999995,10.672926902770996,10.329999999999998,1.5502083993434472,0.0,-0.1629269027709963
2020-04-16,10.42,10.58,9.85,10.33,10.33,1139900,10.289999999999916,9.676666666666618,17.246800079999982,21.056050019999994,10.688090324401855,11.19,3.4665084646839825,0.3580903244018554,0.0
2020-04-17,10.95,11.64,10.76,11.19,11.19,1107900,10.716666666666583,9.89857142857138,16.910200079999985,20.99390001499999,10.555636405944824,10.75,-5.669022288250003,0.0,0.6343635940551753
2020-04-20,10.53,11.11,10.36,10.75,10.75,2081800,10.87222222222214,10.005714285714237,16.566600079999986,20.92880001499999,10.314245223999023,11.56,-4.0535328000090844,-0.43575477600097656,0.0
2020-04-21,11.44,11.88,10.77,11.56,11.56,2121700,11.12222222222214,10.146190476190426,16.259400079999985,20.86855000999999,10.292948722839355,11.259999999999998,-10.96065118651077,0.0,1.267051277160645
2020-04-22,11.84,11.9,10.975,11.26,11.26,1396100,11.168888888888807,10.229047619047568,15.942200059999983,20.80970000499999,10.542645454406738,12.16,-6.370821896920617,-0.7173545455932615,0.0
2020-04-23,11.66,12.5,11.45,12.16,12.16,1506000,11.13222222222214,10.257142857142806,15.640800059999982,20.75790000499999,10.875299453735352,12.36,-10.564971597571123,-1.2847005462646486,0.0
