date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-22,78.639999,82.239998,78.32,82.08000200000002,81.04248,975,75.48694022221436,77.51055661904886,77.8592357400014,93.37460502499333,98.02535247802734,85.070908,19.426596112932987,16.982872478027346,0.0
2018-03-23,84.160004,86.160004,83.440002,86.160004,85.070908,525,76.87363188888102,77.6798183809536,78.01247382000139,93.24743312999334,100.0575180053711,80.56854200000002,16.12989015804954,0.0,-14.986610005371091
2018-03-26,84.400002,85.440002,81.440002,81.599998,80.56854200000002,250,77.68984822221437,77.77385280952504,78.1404352400014,93.11078250999333,101.42805480957031,83.965073,24.299089822980527,20.85951280957029,0.0
2018-03-27,82.480003,85.519997,81.519997,85.040001,83.965073,388,78.68159577776991,78.0747626666679,78.3473859400014,93.00098812499333,102.70652770996094,83.728104,20.774372650772822,0.0,-18.741454709960934
2018-03-28,84.720001,85.519997,84.32,84.800003,83.728104,200,79.62068522221436,78.28163842857266,78.53221962000138,92.88724430499333,104.37265014648438,79.54169499999996,23.08095100714132,0.0,-20.644546146484373
2018-03-29,80.800003,80.800003,80.559998,80.559998,79.54169499999998,75,80.20871233332547,78.23650185714408,78.65228234000138,92.76204716499333,104.66185760498047,85.860794,29.917899954491656,25.120162604980493,0.0
2018-04-02,82.559998,88.400002,82.559998,86.959999,85.860794,650,81.27067144443657,78.2703541904774,78.89398812000138,92.66015160499333,104.70307922363281,84.04405200000002,20.40372634276688,0.0,-18.842285223632814
2018-04-03,85.519997,85.68,85.120003,85.120003,84.04405200000002,163,82.13954755554768,78.39447900000121,79.09935906000139,92.54917233499334,105.16932678222656,79.936646,23.554185944080107,0.0,-21.12527478222654
2018-04-04,86.239998,86.239998,80.959999,80.959999,79.936646,288,82.63981044443656,78.43209266666788,79.2794538200014,92.41765603499334,105.14900970458984,78.751801,29.87773098241991,0.0,-25.212363704589848
2018-04-05,80.480003,80.720001,79.360001,79.760002,78.751801,663,82.38529055554767,78.4960353809536,79.4484897800014,92.28377004499335,104.0491714477539,83.728104,30.45281950689257,25.297370447753906,0.0
2018-04-06,80.400002,85.839996,80.400002,84.800003,83.728104,1088,82.23609011110324,78.81199004762027,79.7059931400014,92.17476556999335,104.23331451416016,81.753387,22.91664012577942,0.0,-20.505210514160154
2018-04-09,82.800003,83.279999,81.599998,82.800003,81.753387,75,82.36773955554767,79.02262742857266,79.92400216000141,92.03021611999337,103.89974212646484,78.198875,25.482775799494643,0.0,-22.14635512646484
2018-04-10,81.279999,81.279999,79.199997,79.199997,78.198875,1963,81.72705088888102,79.26335442857265,80.0709209400014,91.86315480999336,102.30615997314453,79.146759,29.174449303507593,24.10728497314453,0.0
2018-04-11,80.160004,80.480003,79.760002,80.160004,79.146759,1925,81.21801255554767,79.57554852381075,80.23047828000139,91.70083291999336,101.19711303710938,78.277878,26.24389718981223,0.0,-22.050354037109372
2018-04-12,79.120003,79.440002,79.040001,79.279999,78.277878,100,81.07758844443657,79.81627628571553,80.3236850800014,91.53416662499336,101.1444091796875,78.988777,27.578721563414117,22.8665311796875,0.0
2018-04-13,80.0,80.0,80.0,80.0,78.988777,50,80.31403099999213,80.00434447619172,80.40267372000139,91.38606267999336,100.6821517944336,76.22416700000002,25.85268974304199,0.0,-21.693374794433595
2018-04-16,79.199997,79.199997,77.040001,77.199997,76.22416700000002,138,79.44515488888104,80.04948104762029,80.42637016000138,91.22413568499336,99.79263305664062,74.802368,29.26507374947259,0.0,-23.568466056640602
2018-04-17,75.599998,76.08000200000002,75.519997,75.760002,74.802368,338,78.8746795555477,80.07581042857267,80.35054114000138,91.05628450499336,99.47015380859375,74.24945100000002,31.296398076380395,0.0,-24.66778580859375
2018-04-18,75.120003,75.199997,74.400002,75.199997,74.24945100000002,575,78.37441844443659,79.97801466666792,80.09619728000138,90.89040807999336,98.8460693359375,76.145172,31.44424638200119,24.596618335937478,0.0
2018-04-19,76.239998,77.360001,76.239998,77.120003,76.145172,1238,77.53187044443659,79.97425300000126,79.91294304000138,90.74427881499336,98.03302764892578,76.382141,27.117510160010994,21.88785564892578,0.0
2018-04-20,77.91999799999998,77.91999799999998,77.360001,77.360001,76.382141,188,76.93506533332548,80.0193892380965,79.76128440000139,90.58709112499335,97.5313949584961,76.777084,26.074707468651788,21.14925395849609,0.0
2018-04-23,77.599998,77.839996,77.440002,77.760002,76.777084,1650,76.7770885555477,79.8162751428584,79.43901022000138,90.43187814999335,96.96605682373047,77.72496,24.699143942576633,20.188972823730467,0.0
2018-04-24,76.0,78.720001,76.0,78.720001,77.72496,1988,76.61911088888104,79.46646809523935,79.19730458000139,90.28061471999335,96.88157653808594,78.04091600000002,23.07110684371808,19.15661653808594,0.0
