date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-27,1.52,1.54,1.47,1.51,1.51,14300,1.6405555555555604,1.813095238095241,1.6549799999999917,2.027479999999999,1.5000824928283691,1.4800000000000002,-0.6567885544126403,0.0,0.009917507171630868
2020-08-28,1.48,1.55,1.48,1.48,1.48,45000,1.5944444444444494,1.7959523809523834,1.6543799999999917,2.022279999999999,1.4868258237838745,1.59,0.461204309721252,0.0068258237838745295,0.0
2020-08-31,1.46,1.68,1.45,1.59,1.59,83600,1.5588888888888937,1.7840476190476215,1.6575799999999916,2.0176299999999987,1.4962875843048096,1.55,-5.893862622339025,0.0,0.09371241569519051
2020-09-01,1.62,1.64,1.54,1.55,1.55,35900,1.5388888888888939,1.76261904761905,1.6603799999999915,2.013129999999999,1.507582664489746,1.6600000000000001,-2.7366022909841257,-0.04241733551025395,0.0
2020-09-02,1.64,1.7,1.59,1.66,1.66,33900,1.5422222222222273,1.7430952380952403,1.6655799999999914,2.0085799999999994,1.5372200012207031,1.84,-7.396385468632337,-0.1227799987792968,0.0
2020-09-03,1.72,2.13,1.65,1.84,1.84,766600,1.5733333333333384,1.7364285714285739,1.6743799999999913,2.005029999999999,1.5975658893585205,1.78,-13.175766882689107,0.0,0.24243411064147957
2020-09-04,1.87,1.97,1.78,1.78,1.78,78000,1.6055555555555605,1.7250000000000025,1.6823799999999915,2.001079999999999,1.664467215538025,1.73,-6.490605868650287,0.0,0.11553278446197512
2020-09-08,1.93,1.93,1.64,1.73,1.73,38300,1.624444444444449,1.7121428571428594,1.6905799999999918,1.9967299999999988,1.7130160331726074,1.8,-0.9817321865544832,-0.01698396682739256,0.0
2020-09-09,1.75,1.84,1.65,1.8,1.8,47800,1.6600000000000046,1.7040476190476213,1.7007799999999915,1.992679999999999,1.7443699836730957,1.88,-3.0905564626057966,-0.05563001632690434,0.0
2020-09-10,1.74,1.9,1.71,1.88,1.88,22800,1.7011111111111155,1.7030952380952404,1.7115799999999914,1.9898299999999989,1.772291660308838,1.8099999999999998,-5.729167004849043,0.0,0.107708339691162
2020-09-11,1.96,1.96,1.79,1.81,1.81,9800,1.737777777777782,1.6992857142857167,1.7213799999999915,1.986479999999999,1.7848198413848877,1.8899999999999997,-1.3911689842603512,-0.025180158615112358,0.0
2020-09-14,1.78,1.95,1.78,1.89,1.89,51300,1.7711111111111155,1.6978571428571452,1.7329799999999915,1.9832799999999988,1.7875032424926758,1.85,-5.423108862821382,0.0,0.10249675750732412
2020-09-15,1.95,1.95,1.82,1.85,1.85,39000,1.804444444444449,1.6964285714285738,1.7421799999999914,1.9786299999999992,1.8061281442642212,1.7599999999999998,-2.3714516613934538,0.0,0.0438718557357789
2020-09-16,1.81,1.81,1.74,1.76,1.76,73600,1.8155555555555603,1.6900000000000022,1.7491799999999915,1.9741799999999992,1.8086764812469482,1.77,2.7657091617584224,0.04867648124694823,0.0
2020-09-17,1.79,1.8,1.755,1.77,1.77,54600,1.8077777777777824,1.6833333333333358,1.7563799999999916,1.969729999999999,1.8021160364151,1.77,1.814465334186445,0.0,0.0
2020-09-18,1.81,1.81,1.73,1.77,1.77,38200,1.806666666666671,1.6852380952380979,1.7645799999999914,1.9651799999999988,1.7841075658798218,1.77,0.797037620328913,0.0,0.0
2020-09-21,1.81,1.81,1.72,1.77,1.77,42700,1.8111111111111156,1.6919047619047647,1.7715799999999913,1.9607799999999989,1.7703360319137573,1.7099999999999997,0.018984853884593585,0.0,-0.00033603191375730646
2020-09-22,1.8,1.8,1.63,1.71,1.71,62300,1.8011111111111155,1.6990476190476218,1.7753799999999913,1.956079999999999,1.7410627603530884,1.72,1.8165356931630652,0.031062760353088414,0.0
2020-09-23,1.69,1.72,1.69,1.72,1.72,40600,1.7833333333333377,1.7100000000000026,1.7799799999999915,1.951929999999999,1.7270028591156006,1.64,0.4071429718372449,0.0,-0.007002859115600613
2020-09-24,1.71,1.71,1.63,1.64,1.64,38300,1.764444444444449,1.7138095238095263,1.7831799999999913,1.947829999999999,1.705162525177002,1.62,3.9733247059147594,0.0,-0.06516252517700205
2020-09-25,1.68,1.706,1.608,1.62,1.62,36700,1.7344444444444487,1.720476190476193,1.7857799999999915,1.943179999999999,1.6796596050262451,1.75,3.6826916682867283,0.05965960502624501,0.0
2020-09-28,1.56,1.81,1.56,1.75,1.75,66200,1.7233333333333376,1.7319047619047645,1.7807799999999916,1.939524999999999,1.6588276624679565,1.73,-5.2098478589739114,0.0,0.09117233753204346
2020-09-29,1.75,1.75,1.64,1.73,1.73,30500,1.7200000000000042,1.7438095238095264,1.7821799999999917,1.9353749999999992,1.657887578010559,1.69,-4.168348091875196,0.0,0.0721124219894409
2020-09-30,1.74,1.74,1.64,1.69,1.69,3100,1.7111111111111152,1.7485714285714309,1.7759799999999917,1.9309249999999991,1.6576999425888062,1.83,-1.9112460006623546,-0.032300057411193794,0.0
2020-10-01,1.62,1.83,1.62,1.83,1.83,7700,1.7177777777777823,1.7619047619047643,1.7751799999999915,1.9271749999999992,1.6688481569290161,1.7599999999999998,-8.806111643223167,0.0,0.16115184307098396
2020-10-02,1.75,1.76,1.735,1.76,1.76,5700,1.7166666666666712,1.766666666666669,1.7739799999999917,1.9230749999999992,1.6886299848556519,1.68,-4.055114496837963,0.0,0.07137001514434815
2020-10-05,1.8,1.8,1.59,1.68,1.68,18600,1.7133333333333378,1.7590476190476214,1.7713799999999917,1.9193749999999992,1.6961421966552734,1.68,0.960845039004375,0.0,0.0
2020-10-06,1.8,1.8,1.6,1.68,1.68,8500,1.7088888888888933,1.7542857142857164,1.769699999999992,1.9149049999999992,1.6949020624160767,1.7099999999999997,0.8870275247664715,0.014902062416076722,0.0
2020-10-07,1.68,1.71,1.65,1.71,1.71,12800,1.716666666666671,1.7533333333333356,1.768499999999992,1.911004999999999,1.6918851137161255,1.74,-1.0593500750803788,-0.018114886283874476,0.0
2020-10-08,1.787,1.899,1.68,1.74,1.74,28000,1.730000000000004,1.7504761904761932,1.7652999999999919,1.906504999999999,1.700248122215271,1.75,-2.2845906772832754,-0.039751877784728995,0.0
2020-10-09,1.77,1.77,1.56,1.75,1.75,28500,1.730000000000004,1.7442857142857169,1.7634999999999916,1.9020549999999992,1.6926456689834595,1.7099999999999997,-3.277390343802316,0.0,0.05735433101654053
2020-10-12,1.75,1.77,1.65,1.71,1.71,29700,1.7277777777777819,1.739523809523812,1.7608999999999915,1.897154999999999,1.6941044330596924,1.62,-0.9295653181466422,0.0,0.01589556694030758
2020-10-13,1.75,1.75,1.6,1.62,1.62,44400,1.7200000000000042,1.726666666666669,1.7532999999999916,1.8917549999999992,1.6860088109970093,1.5800000000000003,4.074617962778344,0.0,-0.06600881099700917
2020-10-14,1.68,1.68,1.55,1.58,1.58,42900,1.6922222222222265,1.713809523809526,1.7434999999999916,1.886204999999999,1.670096516609192,1.57,5.70231117779695,0.0,-0.09009651660919182
2020-10-15,1.57,1.615,1.51,1.57,1.57,3700,1.6711111111111152,1.704761904761907,1.7352999999999914,1.8812049999999991,1.6306757926940918,1.54,3.8647001715981997,0.0,-0.060675792694091735
2020-10-16,1.53,1.78,1.524,1.54,1.54,44000,1.6555555555555597,1.6938095238095259,1.7256999999999918,1.8756549999999992,1.6046878099441528,1.59,4.200507139230701,0.0646878099441528,0.0
2020-10-19,1.59,1.59,1.55,1.59,1.59,7200,1.6455555555555597,1.6852380952380972,1.7174999999999918,1.8704049999999992,1.5800787210464478,1.59,-0.6239798083995173,0.0,0.0
2020-10-20,1.55,1.72,1.55,1.59,1.59,21800,1.6322222222222262,1.6766666666666687,1.7098999999999918,1.864954999999999,1.5662540197372437,1.5490000000000004,-1.4934578781607815,0.0,0.023745980262756428
2020-10-21,1.52,1.6469999999999998,1.52,1.5490000000000002,1.5490000000000002,5200,1.611000000000004,1.669000000000002,1.702879999999992,1.8592999999999988,1.5546802282333374,1.655,0.3667029201637991,0.005680228233337248,0.0
2020-10-22,1.64,1.69,1.62,1.655,1.655,15300,1.6004444444444483,1.665904761904764,1.6981799999999918,1.8540749999999988,1.5719972848892212,1.63,-5.015269795213222,0.0,0.08300271511077884
2020-10-23,1.685,1.685,1.598,1.63,1.63,8300,1.5915555555555594,1.6654285714285737,1.6923799999999918,1.8489249999999986,1.5857572555541992,1.68,-2.7142788003558698,-0.044242744445800675,0.0
2020-10-26,1.63,1.71,1.577,1.68,1.68,12500,1.5982222222222258,1.6682857142857166,1.688379999999992,1.8437249999999985,1.5988287925720215,1.625,-4.831619489760622,0.0,0.08117120742797845
2020-10-27,1.615,1.65,1.58,1.625,1.625,5100,1.6032222222222259,1.6623333333333357,1.6829799999999921,1.8383549999999986,1.603302001953125,1.625,-1.3352614182692308,0.0,0.0
2020-10-28,1.59,1.68,1.59,1.625,1.625,12100,1.6093333333333366,1.6573333333333358,1.677279999999992,1.8332799999999987,1.6140975952148438,1.62,-0.6709172175480769,0.0,0.01090240478515625
2020-10-29,1.7,1.7,1.6,1.62,1.62,9700,1.6182222222222258,1.6540000000000024,1.6750799999999921,1.8276299999999985,1.6142719984054565,1.65,-0.35358034534219523,-0.005728001594543564,0.0
2020-10-30,1.65,1.69,1.64,1.65,1.65,7700,1.6248888888888924,1.645428571428574,1.6754799999999923,1.8223299999999987,1.616418480873108,1.5800000000000003,-2.035243583448,0.0,0.033581519126892
2020-11-02,1.62,1.63,1.58,1.58,1.58,11800,1.623777777777781,1.6368571428571452,1.6758799999999923,1.8167299999999986,1.607679843902588,1.65,1.7518888545941655,0.02767984390258782,0.0
2020-11-03,1.57,1.65,1.57,1.65,1.65,2700,1.6350000000000031,1.635428571428574,1.6790799999999926,1.8117649999999985,1.6061971187591553,1.63,-2.6547200752027056,0.0,0.04380288124084464
2020-11-04,1.66,1.66,1.63,1.63,1.63,800,1.6322222222222253,1.6330476190476215,1.6804799999999924,1.8062649999999985,1.6109206676483154,1.55,-1.1705111872199059,0.0,0.019079332351684464
2020-11-05,1.65,1.65,1.51,1.55,1.55,8400,1.6233333333333364,1.6254285714285739,1.6818799999999923,1.8003649999999984,1.597723126411438,1.535,3.078911381383093,0.0,-0.047723126411437944
2020-11-06,1.57,1.58,1.535,1.535,1.535,7600,1.6072222222222254,1.6156666666666688,1.682379999999992,1.7942899999999986,1.5780733823776245,1.51,2.80608354251626,0.0,-0.04307338237762459
2020-11-09,1.55,1.6,1.44,1.51,1.51,21700,1.5944444444444477,1.6042380952380972,1.6829799999999921,1.7886899999999986,1.5610218048095703,1.5800000000000003,3.3789274708324704,0.051021804809570304,0.0
2020-11-10,1.5119999999999998,1.59,1.51,1.58,1.58,7300,1.5894444444444475,1.598047619047621,1.682779999999992,1.7833149999999987,1.5488865375518799,1.5950000000000002,-1.9692064840582397,-0.031113462448120188,0.0
2020-11-11,1.57,1.64,1.57,1.595,1.595,9600,1.58666666666667,1.5968571428571448,1.683679999999992,1.7777899999999989,1.540281057357788,1.59,-3.430654711110463,0.0,0.05471894264221189
2020-11-12,1.54,1.74,1.51,1.59,1.59,67900,1.5800000000000032,1.5973333333333355,1.6822799999999922,1.7722399999999987,1.5412837266921997,1.61,-3.063916560239017,-0.04871627330780037,0.0
2020-11-13,1.59,1.64,1.59,1.61,1.61,7800,1.5833333333333366,1.5992380952380973,1.677679999999992,1.766789999999999,1.5523037910461426,1.565,-3.5836154629725163,0.0,0.05769620895385752
2020-11-16,1.51,1.6,1.51,1.565,1.565,20500,1.573888888888892,1.6004285714285735,1.6733799999999919,1.7609649999999988,1.5564454793930054,1.69,-0.546614735271219,-0.008554520606994576,0.0
2020-11-17,1.58,1.695,1.54,1.69,1.69,49100,1.5805555555555584,1.605190476190478,1.672579999999992,1.7559149999999988,1.571193814277649,1.51,-7.029951817890594,0.0,0.11880618572235102
2020-11-18,1.84,1.84,1.47,1.51,1.51,163500,1.576111111111114,1.601380952380954,1.666779999999992,1.7499649999999989,1.5802574157714844,1.5450000000000002,4.652808991489031,0.07025741577148437,0.0
2020-11-19,1.52,1.703,1.51,1.545,1.545,118600,1.577222222222225,1.6011904761904778,1.6600799999999922,1.745039999999999,1.5750612020492554,1.485,1.9457088705019703,0.0,-0.030061202049255442
2020-11-20,1.53,1.58,1.47,1.485,1.485,33400,1.5744444444444472,1.5930952380952397,1.653579999999992,1.7389649999999992,1.5562834739685059,1.3800000000000001,4.800233937273115,0.0,-0.07128347396850576
