date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-25,27.25,27.25,26.83,26.950001,26.614044,54900,26.655739777777775,26.764055000000024,26.716315839999993,25.488329020000016,26.53768539428711,26.762175,-1.5299279792712843,-0.07635860571289044,0.0
2021-01-26,27.049999,27.15,26.82,27.1,26.762175,8000,26.723770111111108,26.76170380952383,26.719085579999998,25.508917265000015,26.52324867248535,26.278284000000006,-2.1282336808658666,0.0,0.2389263275146476
2021-01-27,26.98,26.98,26.610001,26.610001,26.278284000000006,13100,26.679879888888884,26.72079180952383,26.712567899999996,25.526025200000014,26.460481643676758,26.278284000000006,-0.561891584758838,0.0,0.0
2021-01-28,26.66,26.67,26.610001,26.610001,26.278284000000006,9700,26.653545777777772,26.68082033333335,26.706050219999995,25.541903505000015,26.377666473388672,26.436289,-0.8731098003766652,0.09938247338866546,0.0
2021-01-29,26.65,26.77,26.549999,26.77,26.436289,29900,26.611850111111103,26.648843000000017,26.69742251999999,25.558981715000012,26.302318572998047,26.574543,-1.7470355883524569,-0.13397042700195172,0.0
2021-02-01,26.799999,26.969999,26.662001,26.91,26.574543,8700,26.584418666666657,26.61874676190478,26.69019359999999,25.57562764000001,26.25921630859375,26.564667,-2.4183712055230404,0.0,0.31532669140624847
2021-02-02,26.99,26.99,26.870001,26.9,26.564667,3300,26.554792444444438,26.5792453809524,26.68471905999999,25.59055092000001,26.239768981933594,26.406662,-2.454390401733847,0.0,0.3248980180664063
2021-02-03,26.877001,26.940001,26.700001,26.74,26.406662,7900,26.52352066666666,26.5552623809524,26.67881703999999,25.605648595000012,26.24418830871582,26.515291,-1.854194806597525,-0.16247369128418043,0.0
2021-02-04,26.82,26.889999,26.815001,26.85,26.515291,3100,26.492248777777768,26.5331604761905,26.67294057999999,25.62268782500001,26.27790069580078,26.598244,-2.1307236655464434,-0.23739030419922003,0.0
2021-02-05,26.844,27.030001,26.844,26.934,26.598244,4500,26.490493222222213,26.54557523809526,26.67262689999999,25.63874341000001,26.315675735473633,26.594294,-2.2957015835983077,0.0,0.2825682645263683
2021-02-08,27.030001,27.030001,26.889,26.93,26.594294,2400,26.47183977777777,26.554039809523836,26.67457651999999,25.655357895000012,26.335975646972656,26.623919,-2.2058089603688953,-0.2583183530273452,0.0
2021-02-09,26.950001,26.98,26.870001,26.959999,26.623919,5000,26.510243666666657,26.560623380952403,26.676337859999993,25.67265093000001,26.33776092529297,26.584417,-2.3080048137502938,0.0,0.28615807470703203
2021-02-10,26.879999,26.969999,26.85,26.92,26.584417,6900,26.544258444444434,26.57708223809526,26.675942839999994,25.688589165000007,26.353187561035156,26.406662,-2.1055439783240915,0.0,0.23122943896484216
2021-02-11,26.969999,26.969999,26.74,26.74,26.406662,11900,26.54096655555555,26.58930890476193,26.676732859999998,25.701516900000012,26.35748291015625,26.436289,-1.4305051976206,-0.049179089843750745,0.0
2021-02-12,26.65,26.92,26.52,26.77,26.436289,9300,26.52560499999999,26.578022857142876,26.673967779999998,25.714110570000013,26.32445526123047,26.21903,-1.6643434395574555,0.0,0.11183373876952984
2021-02-16,26.73,26.73,26.42,26.549999,26.21903,12500,26.48720088888888,26.563915190476205,26.67001762,25.72402665500001,26.26422691345215,26.228905,-1.0763544154854818,0.04519691345214838,0.0
2021-02-17,26.540001,26.68,26.43,26.559999,26.228905,7900,26.4674501111111,26.53617019047621,26.6642899,25.73476365500001,26.197431564331055,26.090651,-1.3650882881017674,0.0,0.03147343566894634
2021-02-18,26.48,26.540001,26.200001,26.42,26.090651,22800,26.42026788888888,26.5013713809524,26.655994619999998,25.74485760500001,26.116500854492188,26.080776,-1.1487477119902125,0.0,-0.025849854492186353
2021-02-19,26.459999,26.459999,26.26,26.41,26.080776,11500,26.362771444444437,26.465632000000017,26.6465143,25.75543260500001,26.036378860473633,25.893143,-1.4146957195242988,0.0,0.04439713952636737
2021-02-22,26.41,26.41,26.209999,26.219999,25.893143,4700,26.284865777777767,26.427776523809538,26.633281320000002,25.765310545000013,25.9617862701416,25.952396,-0.9847930576137696,0.0686432701416031,0.0
2021-02-23,26.209999,26.309999,26.18,26.280001,25.952396,7300,26.210252111111103,26.38756976190478,26.61945586,25.776029635000008,25.897336959838867,25.824017,-1.4561035981738792,0.0,0.055059040161133055
2021-02-24,26.280001,26.280001,26.08,26.15,25.824017,8100,26.12576322222222,26.349949428571442,26.602865299999998,25.78628525000001,25.83440589904785,25.35,-1.2068608067003712,0.0,-0.01038889904785023
2021-02-25,26.18,26.18,25.5,25.67,25.35,13000,26.008356333333328,26.28270300000002,26.576596859999995,25.794170780000012,25.74530792236328,25.49,0.29336938980630906,0.39530792236327983,0.0
2021-02-26,25.49,25.6,25.299999,25.49,25.49,11300,25.903213111111103,26.245165666666686,26.551153359999994,25.802177660000012,25.59804916381836,,0.4238884418138915,,
