date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-21,0.938,0.95,0.8420000000000001,0.9179999999999999,0.9179999999999999,99400,0.8815555555555604,0.8800952380952394,1.057139999999999,1.1085650000000042,1.0260884761810303,0.882,11.774343810569755,0.0,-0.10808847618103035
2020-09-22,0.92,0.92,0.86,0.882,0.882,25300,0.878111111111116,0.8760952380952395,1.056439999999999,1.1067250000000042,1.029563307762146,0.88,16.730533759880498,0.0,-0.147563307762146
2020-09-23,0.89,0.91,0.853,0.88,0.88,42900,0.8814444444444494,0.8734761904761918,1.056159999999999,1.1048250000000044,1.0286948680877686,0.84,16.89714410088279,0.0,-0.14869486808776855
2020-09-24,0.87,0.875,0.809,0.84,0.84,47100,0.8847777777777827,0.8708095238095251,1.054699999999999,1.1012750000000042,1.0185766220092773,0.84,21.259121667771115,0.0,0.0
2020-09-25,0.84,0.88,0.8,0.84,0.84,36500,0.8847777777777827,0.8687619047619061,1.051099999999999,1.0984750000000043,1.0034146308898926,0.7979999999999999,19.454122724987215,0.0,-0.1634146308898926
2020-09-28,0.8140000000000001,0.86,0.7509999999999999,0.7979999999999999,0.7979999999999999,334700,0.8745555555555604,0.8629523809523821,1.0478999999999992,1.0960150000000042,0.9838654398918152,0.795,23.291408507746276,0.0,-0.18586543989181525
2020-09-29,0.838,0.87,0.775,0.795,0.795,282100,0.8648888888888939,0.8555714285714299,1.0385999999999993,1.0932400000000042,0.9688347578048706,0.8099999999999999,21.8660072710529,0.17383475780487057,0.0
2020-09-30,0.81,0.83,0.79,0.81,0.81,448100,0.8532222222222273,0.8520952380952393,1.0249999999999992,1.0900400000000043,0.9555968046188354,0.807,17.974914150473502,0.0,-0.1455968046188354
2020-10-01,0.8240000000000001,0.828,0.795,0.807,0.807,128300,0.841111111111116,0.8495714285714298,1.0147399999999993,1.0872750000000042,0.9491789937019348,0.805,17.6182148329535,0.0,-0.14217899370193476
2020-10-02,0.76,0.818,0.75,0.805,0.805,172400,0.8285555555555605,0.8474285714285725,1.0042399999999994,1.0845500000000043,0.9396699070930481,0.8120000000000002,16.72918100534758,0.13466990709304805,0.0
2020-10-05,0.82,0.84,0.79,0.812,0.812,75000,0.8207777777777827,0.8474285714285725,0.9938799999999993,1.0817600000000043,0.9412684440612793,0.8390000000000001,15.919759120847196,0.12926844406127924,0.0
2020-10-06,0.841,0.89,0.79,0.8390000000000001,0.8390000000000001,73200,0.8162222222222273,0.8493333333333345,0.9848599999999993,1.0791550000000043,0.944523274898529,0.8440000000000002,12.577267568358637,0.10552327489852897,0.0
2020-10-07,0.88,0.89,0.8370000000000001,0.8440000000000001,0.8440000000000001,2617100,0.8166666666666718,0.8517142857142869,0.9771399999999995,1.075625000000004,0.9537964463233948,2.48,13.009057621255293,0.10979644632339469,0.0
2020-10-08,2.24,3.93,2.01,2.48,2.48,331850800,0.998888888888894,0.9263333333333345,1.0019399999999994,1.0790250000000041,1.2324703931808472,2.56,-50.30361317819164,-1.2475296068191528,0.0
2020-10-09,2.12,2.59,1.94,2.56,2.56,10875400,1.1946666666666719,1.0077619047619057,1.0313399999999993,1.0830250000000041,1.511641025543213,2.02,-40.95152243971825,0.0,1.0483589744567872
2020-10-12,2.35,2.43,2.01,2.02,2.02,2478500,1.330777777777783,1.0653809523809534,1.0505399999999994,1.084675000000004,1.7696168422698975,1.98,-12.395205828222899,0.0,0.25038315773010256
2020-10-13,2.03,2.09,1.82,1.98,1.98,1657100,1.4607777777777828,1.1196666666666677,1.0681399999999992,1.0858750000000041,1.980824589729309,1.94,0.04164594592470201,0.0,-0.0008245897293090998
2020-10-14,1.87,1.97,1.85,1.94,1.94,678000,1.5866666666666718,1.1696666666666677,1.0765399999999992,1.087425000000004,2.150618314743042,1.75,10.856614162012477,0.0,-0.21061831474304205
