date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-13,154.350006,157.455002,146.699997,147.149994,147.149994,1747,167.89499755555553,176.8371415238092,303.6996011199997,673.8669003300041,-7872.939453125,142.875,-5450.281871656074,0.0,8020.089447125
2018-12-14,149.850006,149.850006,140.130005,142.875,142.875,1247,162.01999755555553,176.9978558095235,291.43710111999974,662.6112753300041,-7876.57763671875,138.149994,-5612.915231299213,0.0,8019.45263671875
2018-12-17,142.199997,146.475006,135.899994,138.149994,138.149994,1673,156.8699968888889,176.18356980952348,283.4001009999997,652.0520253000042,-7885.541015625,124.650002,-5807.956104308626,0.0,8023.691009625
2018-12-18,139.050003,139.050003,121.5,124.650002,124.650002,2036,150.71999711111113,173.697855333333,272.42910079999973,641.1552753100042,-7892.29296875,134.550003,-6431.562649112513,-8016.94297075,0.0
2018-12-19,124.650002,143.550003,124.650002,134.550003,134.550003,2011,147.81999811111115,172.36928419047584,263.63610061999975,628.1480253250041,-7896.7109375,184.5,-5968.978640974092,-8031.2609405,0.0
2018-12-20,186.75,266.850006,157.5,184.5,184.5,215433,150.21999877777782,173.9764270476187,256.59810013999976,614.8505253250041,-7851.6044921875,144.449997,-4355.612190887534,0.0,8036.1044921875
2018-12-21,168.300003,171.0,138.149994,144.449997,144.449997,10522,147.66999911111114,171.96214119047585,250.12710007999974,602.2527753100042,-7765.63818359375,123.75,-5476.004392436055,0.0,7910.08818059375
2018-12-24,136.350006,137.699997,123.75,123.75,123.75,3467,143.42499888888892,168.34071247619013,243.09809983999975,589.9115253100041,-7734.05029296875,129.600006,-6349.737610479798,-7857.80029296875,0.0
2018-12-26,124.199997,130.949997,124.199997,129.600006,129.600006,2422,141.07499955555556,165.19071276190442,235.97009995999974,576.8795253400041,-7720.712890625,135.0,-6057.3399175807135,-7850.312896625,0.0
2018-12-27,135.0,135.179993,117.900002,135.0,135.0,3393,139.72500022222226,161.93357019047585,229.16609971999978,564.2345253400041,-7706.5517578125,131.850006,-5808.556857638889,0.0,7841.5517578125
2018-12-28,128.25,140.850006,128.25,131.850006,131.850006,2064,138.50000088888893,157.9264276190473,222.26309983999977,552.7437753700041,-7891.48876953125,143.550003,-6085.201676465035,-8023.33877553125,0.0
2018-12-31,133.199997,144.0,133.199997,143.550003,143.550003,2876,139.10000188888893,154.88357076190442,215.6300996599998,541.851525385004,-7899.2216796875,152.100006,-5602.766642009405,-8042.7716826875,0.0
2019-01-02,136.350006,166.365005,136.350006,152.100006,152.100006,2496,142.1500023333334,152.19428547619015,209.52809953999983,531.632025415004,-7895.38720703125,144.0,-5290.918406032969,0.0,8047.48721303125
2019-01-03,158.850006,158.850006,140.399994,144.0,144.0,1687,143.20000200000004,149.72999976190442,203.80409929999985,521.552025415004,-7891.02294921875,146.699997,-5579.877048068576,-8035.02294921875,0.0
2019-01-04,142.649994,153.0,140.220001,146.699997,146.699997,1760,139.0000016666667,147.9299996190473,198.09809923999984,511.12552540000405,-7889.419921875,167.399994,-5477.927800417747,-8036.119918875,0.0
2019-01-07,155.25,167.399994,150.75,167.399994,167.399994,3424,141.5500013333334,147.32999933333298,193.23809923999983,500.53252537000407,-7883.2216796875,152.100006,-4809.2126417205845,0.0,8050.6216736875
2019-01-08,160.199997,166.050003,144.899994,152.100006,152.100006,2711,144.70000200000004,146.92285704761872,188.90009935999984,490.6640251550041,-7880.54443359375,147.600006,-5281.159844000104,0.0,8032.64443959375
2019-01-09,148.5,148.949997,143.100006,147.600006,147.600006,2636,146.70000200000004,146.19428619047588,183.21209947999986,481.142025185004,-7880.96142578125,193.5,-5439.404542965432,-8028.56143178125,0.0
2019-01-10,191.699997,240.75,180.899994,193.5,193.5,225987,153.20000200000004,147.4371436190473,178.98209947999985,472.389525185004,-7832.99609375,153.449997,-4148.0599967700255,0.0,8026.49609375
2019-01-11,184.5,184.5,153.0,153.449997,153.449997,14824,155.60000100000005,147.03214338095208,174.63509965999984,461.996775170004,-7740.8857421875,108.900002,-5144.565587177887,0.0,7894.3357391875
2019-01-14,148.5,148.5,108.0,108.900002,108.900002,53398,151.75000088888893,145.03928633333302,170.22509981999985,452.821275180004,-7705.884765625,104.84999800000001,-7176.110765934605,0.0,7814.784767625
2019-01-15,103.5,107.099998,89.099998,104.849998,104.849998,36082,146.50000000000006,143.0250008095235,165.48209977999986,443.67052517000405,-7678.56298828125,107.09999800000001,-7423.379241534415,-7783.41298628125,0.0
2019-01-16,117.900002,126.0,98.099998,107.099998,107.099998,74282,142.39999977777782,141.32142928571398,160.96409973999982,436.10602516000404,-7639.67919921875,104.400002,-7233.2206740272295,0.0,7746.77919721875
2019-01-17,110.25,110.25,99.0,104.400002,104.400002,13838,137.70000033333338,139.71428680952351,158.52509965999985,429.79702541500404,-7802.60009765625,100.34999800000001,-7573.754739637123,0.0,7907.00009965625
2019-01-18,101.699997,103.949997,97.199997,100.349998,100.349998,10196,130.25000077777784,138.55714376190448,155.89709961999984,420.84877540500406,-7802.0703125,102.59999800000001,-7874.858463375355,-7902.4203105,0.0
2019-01-22,101.25,105.300003,99.0,102.599998,102.599998,14711,124.74999988888895,137.0357149523807,154.61009963999985,413.08177539500406,-7834.04541015625,108.0,-7735.521991098138,-7936.64540815625,0.0
