date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-24,27.48,27.48,27.319000000000003,27.32,27.32,102400,27.31489844444442,27.201506809523803,26.79717724000003,25.801238479999988,27.374292373657227,27.455,0.19872757561210205,0.05429237365722628,0.0
2020-12-28,27.5,27.549999,27.34,27.455,27.455,132900,27.346528888888866,27.2263749047619,26.820489400000028,25.816702939999985,27.360078811645508,27.440001,-0.34573370371331447,0.0,0.09492118835449048
2020-12-29,27.379999,27.59,27.379999,27.440001,27.440001,293600,27.35009777777775,27.253969523809523,26.842313780000026,25.826099324999987,27.396671295166016,27.440001,-0.15790708183277083,0.0,0.0
2020-12-30,27.5,27.52,27.43,27.440001,27.440001,73200,27.359165777777754,27.279066000000004,26.865721840000024,25.841440064999986,27.408185958862305,27.530001,-0.1159440232443653,-0.03181504113769407,0.0
2020-12-31,27.360001,27.530001,27.360001,27.530001,27.530001,148700,27.379333666666643,27.300906809523813,26.888356420000026,25.859569559999986,27.409666061401367,27.450001,-0.4371047374776028,0.0,0.12033493859863142
2021-01-04,27.32,27.49,27.299999,27.450001,27.450001,395600,27.39611155555553,27.318466666666673,26.90958896000003,25.876714364999987,27.428064346313477,27.469999,-0.07991494676639084,-0.021936653686523755,0.0
2021-01-05,27.25,27.48,27.25,27.469999,27.469999,87200,27.419444777777755,27.33462223809525,26.931023500000027,25.89049974499999,27.40595817565918,27.33,-0.2331300570517738,0.0,0.0640408243408217
2021-01-06,27.77,27.77,27.280001,27.33,27.33,121800,27.421667111111088,27.340811761904774,26.949460080000026,25.901514064999986,27.40900421142578,27.51,0.2890750509542004,0.07900421142578296,0.0
2021-01-07,27.24,27.52,27.24,27.51,27.51,688600,27.43833366666664,27.352744666666677,26.976841660000026,25.915435799999987,27.4366455078125,27.48,-0.26664664553799183,0.0,0.07335449218750156
2021-01-08,27.889999,27.889999,27.379999,27.48,27.48,151600,27.45611144444442,27.363720380952394,27.004177520000027,25.928081419999984,27.47916030883789,27.34,-0.0030556446947227122,0.0,0.0008396911621098013
2021-01-11,27.370001,27.530001,27.34,27.34,27.34,137600,27.443333666666643,27.369914809523824,27.031029560000025,25.939194699999984,27.461666107177734,27.434999,0.4450113649514796,0.12166610717773452,0.0
2021-01-12,27.360001,27.530001,27.33,27.434999,27.434999,153100,27.442777888888866,27.37827623809525,27.058593800000025,25.951419464999987,27.473228454589844,27.49,0.13934556582211832,0.038229454589842504,0.0
2021-01-13,27.41,27.579,27.358999,27.49,27.49,414800,27.44833333333331,27.390670857142872,27.087752960000024,25.963135849999986,27.479494094848633,27.540001,-0.03821718861900918,-0.010505905151365624,0.0
2021-01-14,27.6,27.629999,27.370001,27.540001,27.540001,649800,27.449444444444424,27.40827442857144,27.119297880000026,25.975934589999987,27.505451202392578,27.4,-0.1254531457984408,0.0,0.03454979760742205
2021-01-15,27.860001,27.860001,27.4,27.4,27.4,458800,27.443888777777758,27.407899142857154,27.143093740000026,25.98622175499999,27.532438278198242,27.559999,0.4833513802855606,0.1324382781982436,0.0
2021-01-19,27.52,27.59,27.450001,27.559999,27.559999,195400,27.45388877777776,27.41749961904763,27.165338480000027,25.998581904999988,27.56634521484375,27.58,0.023026905203257644,0.006346214843748754,0.0
2021-01-20,27.620001,27.65,27.459999,27.58,27.58,439800,27.48166655555554,27.428523904761917,27.183232160000024,26.01006282999999,27.617034912109375,27.58,0.1342817697946944,0.0,0.0
2021-01-21,27.620001,27.629999,27.51,27.58,27.58,182600,27.489444333333317,27.441904857142873,27.201323740000024,26.022669869999987,27.621240615844727,27.49,0.14953087688443897,0.0,-0.04124061584472827
2021-01-22,27.5,27.549999,27.43,27.49,27.49,359300,27.490555444444432,27.452857238095255,27.21009278000003,26.034929724999984,27.588960647583008,27.49,0.3599878049582007,0.0,0.0
2021-01-25,27.530001,27.57,27.4,27.49,27.49,207400,27.507222111111094,27.461428714285734,27.224206820000028,26.04718957999998,27.548471450805664,27.450001,0.21270080322177387,0.0,-0.058471450805665626
2021-01-26,27.59,27.59,27.43,27.450001,27.450001,310300,27.508888999999986,27.46571442857145,27.238312700000023,26.05914662499998,27.552913665771484,27.405001,0.37490951556425833,0.0,-0.10291266577148406
2021-01-27,27.43,27.49,27.34,27.405001,27.405001,424100,27.499444666666655,27.46976209523811,27.254290060000027,26.071079419999982,27.522491455078125,27.42,0.42871903226030306,0.11749045507812639,0.0
2021-01-28,27.35,27.58,27.35,27.42,27.42,467200,27.486111222222213,27.46809542857144,27.269379620000027,26.083057824999983,27.513896942138672,27.385,0.342439613926587,0.0,-0.09389694213867017
2021-01-29,27.440001,27.5,27.370001,27.385,27.385,935800,27.484444555555548,27.465476333333342,27.280898740000026,26.093465824999985,27.5457820892334,27.5,0.5871173607208211,0.16078208923339687,0.0
2021-02-01,27.43,27.57,27.389999,27.5,27.5,642800,27.477777999999986,27.468333428571434,27.293827060000027,26.10442435499998,27.578052520751953,27.6,0.2838273481889204,0.07805252075195312,0.0
2021-02-02,27.49,27.65,27.49,27.6,27.6,268600,27.480000222222216,27.471666714285725,27.310734980000024,26.115907354999987,27.58526611328125,27.59,-0.05338364753170805,0.0,0.014733886718751421
2021-02-03,27.65,27.700001,27.530001,27.59,27.59,759400,27.481111333333324,27.478333333333342,27.324275480000026,26.127658614999987,27.64565086364746,27.66,0.20170664605821342,0.05565086364746108,0.0
2021-02-04,27.67,27.709999,27.6,27.66,27.66,230400,27.500000222222216,27.487381000000006,27.341195620000025,26.139147844999982,27.67292022705078,27.719999,0.046710871477878196,0.012920227050781108,0.0
2021-02-05,27.75,27.76,27.66,27.719999,27.719999,310400,27.525555666666655,27.505952380952387,27.357969560000026,26.151206369999983,27.67753028869629,27.75,-0.1532060347610847,-0.042468711303712325,0.0
2021-02-08,27.690001,27.785,27.690001,27.75,27.75,173200,27.55888888888888,27.517380952380957,27.37443292000002,26.16327779999998,27.687028884887695,27.709999,-0.22692293734163851,0.0,0.06297111511230469
2021-02-09,27.73,27.799999,27.690001,27.709999,27.709999,296100,27.592777555555543,27.528333285714293,27.389977500000022,26.175110044999983,27.717744827270508,27.709999,0.02795318495142489,0.0,0.0
2021-02-10,27.74,27.77,27.66,27.709999,27.709999,223000,27.624999666666653,27.545952285714293,27.40696720000002,26.18768161999998,27.694705963134766,27.709999,-0.055189597319127294,0.0,0.0
2021-02-11,27.6,27.73,27.559999,27.709999,27.709999,190700,27.661110666666655,27.559047523809536,27.422907680000023,26.199650954999978,27.687719345092773,27.725,-0.0804029437432545,-0.022279654907226387,0.0
2021-02-12,27.73,27.773001,27.666,27.725,27.725,202700,27.686110666666657,27.57023800000001,27.43598080000002,26.211572899999982,27.678354263305664,27.68,-0.16824431630058562,0.0,0.04664573669433736
2021-02-16,27.690001,27.740999,27.68,27.68,27.68,199300,27.694999555555547,27.57690461904763,27.447955920000023,26.222980969999984,27.674715042114258,27.75,-0.01909305594559936,-0.005284957885741903,0.0
2021-02-17,27.75,27.75,27.629999,27.75,27.75,412700,27.71277733333332,27.593571285714297,27.46034128000002,26.235062194999987,27.682527542114258,27.709999,-0.24314399238105294,0.0,0.06747245788574219
2021-02-18,27.65,27.719999,27.6,27.709999,27.709999,231300,27.718332777777768,27.60071414285716,27.470540860000018,26.246556609999985,27.67661476135254,27.610001,-0.12047722790412502,0.0,0.03338423864746076
2021-02-19,27.709999,27.790001,27.6,27.610001,27.610001,319100,27.706110777777766,27.602142761904776,27.477552700000018,26.257869279999987,27.69086265563965,27.540001,0.2928708899345856,0.0,-0.08086165563964798
2021-02-22,27.6,27.690001,27.530001,27.540001,27.540001,188700,27.682777555555543,27.600238047619058,27.483362520000018,26.269003314999985,27.66561508178711,27.610001,0.45611502260696796,0.1256140817871092,0.0
2021-02-23,27.5,27.65,27.49,27.610001,27.610001,110000,27.671666666666653,27.60595238095239,27.49136420000002,26.280462874999984,27.630970001220703,27.57,0.07594712227899834,0.0,-0.020969001220702665
2021-02-24,27.52,27.639999,27.52,27.57,27.57,389800,27.656111222222208,27.609761904761918,27.497576020000018,26.291844834999985,27.59766960144043,27.360001,0.10036126746619298,0.0,-0.027669601440429403
2021-02-25,27.549999,27.605,27.309999,27.360001,27.360001,931500,27.61722255555554,27.605476190476203,27.50018178000002,26.302862264999984,27.611968994140625,,0.9209356174388463,,
