date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-16,41.009998,41.220001,40.240002,40.669998,40.669998,941000,40.408888888888924,39.91999971428571,37.18499992,35.00815000499999,40.491966247558594,40.509998,-0.4377471384222982,0.0,0.1780317524414059
2020-07-17,40.689999,40.830002,40.18,40.509998,40.509998,996000,40.40444433333337,40.057142428571424,37.37759990000001,35.0742,40.59313201904297,39.490002,0.20521852171645547,0.0,-0.08313401904296569
2020-07-20,40.279999,40.52,39.470001,39.490002,39.490002,979500,40.353333333333374,40.160951999999995,37.517399940000004,35.136200009999996,40.5382080078125,40.509998,2.654357950684589,1.048206007812503,0.0
2020-07-21,39.84,41.029999,39.825001,40.509998,40.509998,1600300,40.30111088888893,40.268094857142856,37.661399880000005,35.203500004999995,40.596221923828125,40.34,0.2128460332881822,0.0,-0.08622392382812194
2020-07-22,40.25,40.91,40.02,40.34,40.34,1423200,40.36444422222226,40.301428238095234,37.82339984,35.267300004999996,40.48326110839844,38.650002,0.3551341308835748,0.0,-0.1432611083984341
2020-07-23,40.099998,40.299999,38.029999,38.650002,38.650002,646200,40.17222211111115,40.23380928571428,37.95479984000001,35.322650015,40.21713638305664,37.459999,4.05468124699357,0.0,-1.56713438305664
2020-07-24,38.490002,38.560001,37.259998,37.459999,37.459999,726200,39.938888555555586,40.147142619047614,38.0767998,35.375500015,39.75490951538086,37.560001,6.126296253720818,2.294910515380856,0.0
2020-07-27,37.459999,37.560001,36.84,37.560001,37.560001,665800,39.59555511111114,40.040476047619045,38.19119982000001,35.42370002,39.27964782714844,37.380001,4.578399311406935,0.0,-1.7196468271484378
2020-07-28,37.27,37.869999,37.189999,37.380001,37.380001,680200,39.174444333333355,39.95380938095237,38.27139986,35.47115003,38.7119140625,38.330002,3.5631702163410854,1.3319130625,0.0
2020-07-29,37.470001,38.369999,37.470001,38.330002,38.330002,586000,38.914444777777796,39.826666619047614,38.34579988,35.52330004,38.22494125366211,38.369999,-0.2740953322618949,-0.10506074633789098,0.0
2020-07-30,37.75,38.560001,37.380001,38.369999,38.369999,413700,38.67666711111113,39.69666666666666,38.42299990000001,35.576200029999995,37.9919548034668,37.68,-0.9852598550581225,0.0,0.3780441965332031
2020-07-31,38.299999,38.400002,36.939999,37.68,37.68,393800,38.4755557777778,39.54571438095237,38.47039988,35.623550035,37.96748352050781,38.16,0.7629605109018386,0.2874835205078128,0.0
2020-08-03,37.889999,38.380001,37.540001,38.16,38.16,408500,38.214444888888906,39.4342858095238,38.533199880000005,35.673800029999995,38.0723762512207,38.169998,-0.22962198317424912,-0.08762374877929346,0.0
2020-08-04,38.0,38.310001,37.73,38.169998,38.169998,332100,37.97333355555558,39.32095242857142,38.599199860000006,35.723550025,38.171730041503906,38.630001,0.004537703941998112,0.0017320415039066006,0.0
2020-08-05,38.549999,38.84,38.009998,38.630001,38.630001,399200,37.97111122222225,39.258095285714276,38.68359988,35.776100025,38.27056884765625,37.740002,-0.9304482087477814,0.0,0.35943215234375003
2020-08-06,38.59,38.59,37.110001,37.740002,37.740002,934700,38.0022226666667,39.103809666666656,38.711199900000004,35.822800035,38.293243408203125,37.990002,1.4659284019198728,0.5532414082031281,0.0
2020-08-07,37.400002,38.990002,37.400002,37.990002,37.990002,684600,38.050000555555584,39.019047857142844,38.748399920000004,35.87500005,38.31507873535156,38.080002,0.8556902296334851,0.32507673535156556,0.0
2020-08-10,38.349998,38.639999,37.889999,38.080002,38.080002,563200,38.12777844444447,38.90952409523808,38.77339992,35.927750055,38.36484146118164,38.150002,0.7480027474306338,0.2848394611816403,0.0
2020-08-11,38.610001,39.040001,38.025002,38.150002,38.150002,475100,38.10777844444448,38.84238128571427,38.80879994000001,35.97780007,38.441932678222656,38.02,0.7652179893009065,0.0,-0.2919306782226556
2020-08-12,38.779999,38.869999,37.98,38.02,38.02,454600,38.0688896666667,38.71714309523808,38.843599960000006,36.025650065,38.43388748168945,38.23,1.0886046335861388,0.41388748168945,0.0
2020-08-13,37.82,38.470001,37.790001,38.23,38.23,502700,38.13000077777781,38.57714319047618,38.88819996000001,36.07450007,38.42765808105469,37.52,0.5170234921650292,0.0,-0.19765808105469063
2020-08-14,37.849998,38.041,37.264999,37.52,37.52,465500,38.0588896666667,38.42714328571427,38.92579998000001,36.11910007,38.37320327758789,37.029999,2.2739959423984204,0.0,-0.8532032775878875
2020-08-17,37.610001,37.610001,36.93,37.029999,37.029999,424700,37.93222311111114,38.26142904761904,38.92899998000001,36.16105007,38.197269439697266,36.790001,3.152229195840025,0.0,-1.167270439697269
2020-08-18,36.860001,37.130001,36.529999,36.790001,36.790001,585300,37.727778666666694,38.13285757142856,38.91240002000001,36.199000070000004,37.90369415283203,37.240002,3.0271626054917333,1.1136931528320346,0.0
2020-08-19,37.119999,37.347,36.75,37.240002,37.240002,356800,37.672223111111144,37.97714347619046,38.90900006000001,36.235400085,37.66023254394531,37.57,1.1284385643838462,0.42023054394531556,0.0
2020-08-20,36.939999,37.77,36.939999,37.57,37.57,357900,37.62555622222225,37.8452387142857,38.86180006000001,36.272400085,37.5113410949707,37.029999,-0.15613229978519338,0.0,0.05865890502929716
2020-08-21,37.25,37.509998,36.985001,37.029999,37.029999,291500,37.50888922222225,37.7680957142857,38.862000040000005,36.30885008,37.42088317871094,37.169998,1.0555878727162293,0.39088417871094094,0.0
2020-08-24,37.369999,37.369999,36.759998,37.169998,37.169998,363600,37.399999888888914,37.754286142857126,38.86400000000001,36.349500065,37.39995574951172,37.380001,0.6186649499193384,0.2299577495117191,0.0
2020-08-25,37.34,37.555,37.16,37.380001,37.380001,282100,37.32888888888892,37.745714714285704,38.86020002000001,36.392850075000005,37.48158645629883,37.860001,0.2717641882856774,0.10158545629882809,0.0
2020-08-26,37.419998,37.959999,37.099998,37.860001,37.860001,368100,37.28777788888892,37.768571857142845,38.86720008000001,36.437900080000006,37.564884185791016,38.830002,-0.779494998452275,-0.2951168142089813,0.0
2020-08-27,38.189999,39.169998,38.0,38.830002,38.830002,470600,37.4333336666667,37.79238138095237,38.89120010000001,36.485250085000004,37.79008102416992,38.75,-2.6781378374126237,0.0,1.0399209758300785
2020-08-28,39.060001,39.060001,38.0,38.75,38.75,278400,37.62444488888892,37.81047666666665,38.92000008000001,36.51005008,38.07582473754883,37.73,-1.73980712890625,0.0,0.6741752624511719
2020-08-31,38.689999,38.73,37.73,37.73,37.73,402100,37.72888922222225,37.81285761904761,38.90940012000001,36.523150075,38.27479934692383,38.419998,1.4439420803706102,0.5447993469238313,0.0
2020-09-01,37.5,38.490002,37.490002,38.419998,38.419998,630800,37.85999988888892,37.825238476190464,38.88500010000001,36.537700075,38.399600982666016,38.32,-0.053089584580363655,0.0,0.020397017333984024
2020-09-02,38.330002,38.43,37.650002,38.32,38.32,334700,37.94333322222226,37.83238142857142,38.85000010000001,36.551650079999995,38.50434112548828,36.5,0.48105721682745556,0.0,-0.18434112548828097
2020-09-03,38.200001,38.209999,36.130001,36.5,36.5,876800,37.88444444444448,37.73095280952381,38.794400120000006,36.549950079999995,38.28843688964844,35.619999,4.899827094927226,0.0,-1.7884368896484375
2020-09-04,36.93,37.060001,34.84,35.619999,35.619999,364000,37.712222333333365,37.63000028571428,38.71080012000001,36.54510007499999,37.826690673828125,36.119999,6.195091902804728,2.206691673828125,0.0
2020-09-08,34.93,36.52,34.68,36.119999,36.119999,533500,37.572222111111145,37.540952523809516,38.64920008000001,36.54305007499999,37.33991241455078,36.779999,3.3773904992377806,1.2199134145507813,0.0
2020-09-09,36.57,36.919998,36.209999,36.779999,36.779999,520100,37.45222188888892,37.47904761904761,38.56480006000001,36.54185006999999,37.07326889038086,36.220001,0.7973624207571698,0.0,-0.2932698903808628
2020-09-10,36.880001,37.09,36.209999,36.220001,36.220001,427900,37.162221777777816,37.3871428095238,38.46720012000001,36.537250079999986,36.789947509765625,35.560001,1.57356845397553,0.0,-0.5699465097656216
2020-09-11,35.68,36.310001,35.18,35.560001,35.560001,434100,36.80777744444448,37.269999999999996,38.36140018000001,36.52600007999999,36.48817825317383,36.619999,2.6101721796178476,0.9281772531738284,0.0
2020-09-14,36.0,36.810001,35.849998,36.619999,36.619999,324400,36.684444000000035,37.193333285714274,38.28380016000001,36.52030008499998,36.521934509277344,36.689999,-0.2677894412904168,-0.09806449072265622,0.0
2020-09-15,36.950001,36.950001,36.389999,36.689999,36.689999,415600,36.49222188888892,37.15380942857142,38.206600160000015,36.51165008999998,36.72853469848633,37.5,0.10503052476596654,0.038535698486327874,0.0
2020-09-16,37.0,37.880001,36.689999,37.5,37.5,446100,36.40111077777781,37.17619042857142,38.157600140000014,36.51170007999998,36.83921432495117,37.41,-1.7620951334635415,0.0,0.6607856750488281
2020-09-17,36.849998,37.470001,36.66,37.41,37.41,414200,36.502221888888926,37.20571419047618,38.08620014000002,36.51360008499998,36.94038009643555,36.169998,-1.255332540936781,0.0,0.4696199035644497
2020-09-18,37.900002,37.900002,35.86000100000001,36.169998,36.169998,1076600,36.56333288888893,37.15476161904761,38.01420010000002,36.51025007499998,37.19990539550781,34.950001,2.8474079415426368,0.0,-1.0299073955078129
2020-09-21,35.419998,35.5,34.419998,34.950001,34.950001,576500,36.433333111111146,37.029999761904755,37.905600100000015,36.50815008499998,36.99263000488281,35.189999,5.8444318925278775,2.042629004882812,0.0
2020-09-22,34.950001,35.41,34.52,35.189999,35.189999,462000,36.256666444444484,36.942380714285704,37.81820006000001,36.500900084999984,36.670814514160156,34.48,4.2080578466630705,0.0,-1.480815514160156
2020-09-23,35.09,35.799999,34.470001,34.48,34.48,387600,36.063333000000036,36.81428557142856,37.69480002000001,36.49305008999998,36.23767852783203,34.869999,5.0976755447564805,1.7576785278320344,0.0
2020-09-24,34.650002,35.419998,34.040001000000004,34.869999,34.869999,412300,35.98666611111115,36.69476166666666,37.56880004000001,36.484500074999985,35.8012809753418,35.16,2.670725557926735,0.9312819753417969,0.0
2020-09-25,34.669998,35.41500100000001,34.669998,35.16,35.16,241800,35.824444000000035,36.56619019047618,37.45860008000001,36.47375006999998,35.398719787597656,35.900002,0.6789527519842425,0.23871978759765966,0.0
2020-09-28,35.630001,36.040001,35.345001,35.900002,35.900002,315200,35.73666655555559,36.42666638095237,37.36640016000001,36.46565007999998,35.50391387939453,36.09,-1.1033094666832313,-0.3960881206054694,0.0
2020-09-29,35.970001,36.139999,35.29000100000001,36.09,36.09,383200,35.57999988888892,36.299999714285704,37.29840012000001,36.46125007499998,35.663658142089844,37.259998,-1.1813296146028254,-0.42634185791015966,0.0
2020-09-30,36.540001,37.68,36.490002,37.259998,37.259998,642000,35.56333300000003,36.277618666666655,37.23340012000001,36.46425006499999,36.044639587402344,38.040001,-3.26183166353809,-1.2153584125976593,0.0
2020-10-01,37.549999,38.189999,37.16,38.040001,38.040001,515900,35.77111111111114,36.25952357142856,37.187400140000015,36.46835006499999,36.60017776489258,37.639999,-3.7850241778579834,0.0,1.4398232351074185
2020-10-02,37.27,37.82,36.740002,37.639999,37.639999,298500,36.06999977777781,36.22714257142856,37.167200080000015,36.471650059999995,37.053131103515625,38.82,-1.559160233995697,-0.5868678964843781,0.0
2020-10-05,37.889999,38.880001,37.66,38.82,38.82,310000,36.47333322222225,36.33761876190475,37.19440010000001,36.47850005499999,37.52809524536133,38.610001,-3.327935998554024,0.0,1.2919047546386722
2020-10-06,39.049999,39.900002,38.549999,38.610001,38.610001,340900,36.93222222222225,36.4799998095238,37.21540010000001,36.48370005999999,38.09591293334961,38.509998,-1.3314893896283182,0.0,0.5140880666503875
2020-10-07,38.849998,39.189999,38.23,38.509998,38.509998,336700,37.33666655555558,36.59380928571427,37.23800004000001,36.48490004999999,38.39589309692383,39.59,-0.2962994261287028,-0.11410490307617493,0.0
2020-10-08,38.93,39.610001,38.59,39.59,39.59,295800,37.828888777777806,36.72761885714284,37.26320000000001,36.49630004499999,38.65019607543945,40.43,-2.3738416887106597,-0.9398039245605503,0.0
2020-10-09,39.790001,40.48,39.589001,40.43,40.43,258000,38.33222188888892,36.928094999999985,37.30440002000001,36.51115005,39.13149642944336,40.59,-3.211732798804453,-1.2985035705566403,0.0
2020-10-12,40.450001,40.959999,40.009998,40.59,40.59,322200,38.83222188888892,37.16761876190475,37.36260002000001,36.52570005,39.52613067626953,39.68,-2.62101336223324,0.0,1.0638693237304722
2020-10-13,40.169998,40.5,39.52,39.68,39.68,283200,39.10111100000003,37.31333309523808,37.39300002000001,36.53765004499999,39.70538330078125,39.48,0.06397001204952188,0.0,-0.025383300781250284
2020-10-14,39.93,39.93,39.43,39.48,39.48,293900,39.261110888888915,37.44619028571427,37.41920006000001,36.549700044999994,39.88595199584961,40.0,1.0282472032664958,0.4059519958496125,0.0
2020-10-15,39.02,40.119999,38.599998,40.0,40.0,260000,39.52333322222225,37.56523790476189,37.44660004000001,36.563750049999996,39.92491149902344,39.900002,-0.18772125244140625,0.0,0.0750885009765625
2020-10-16,39.860001,40.169998,39.529999,39.900002,39.900002,282900,39.64333344444447,37.683809428571415,37.489800040000006,36.574350065,39.88316345214844,39.310001,-0.042201872199312505,0.0,0.016838547851563135
2020-10-19,40.060001,40.400002,39.23,39.310001,39.310001,165800,39.72111122222225,37.83333338095237,37.516200020000014,36.57835007999999,39.745033264160156,39.209999,1.1066707023491464,0.0,-0.4350322641601565
2020-10-20,39.549999,39.830002,39.060001,39.209999,39.209999,165800,39.79888911111114,38.036190428571416,37.53879996000001,36.58100007499999,39.643985748291016,38.900002,1.1068267262414677,0.0,-0.43398674829101225
2020-10-21,39.049999,39.527,38.84,38.900002,38.900002,124000,39.72222266666669,38.212857238095225,37.55379996000001,36.58615008999999,39.528221130371094,39.580002,1.6149591210074823,0.6282191303710931,0.0
2020-10-22,38.919998,39.91,38.919998,39.580002,39.580002,228200,39.627778444444466,38.455714476190465,37.58500000000001,36.593300089999985,39.49819564819336,39.689999,-0.2066860729482555,-0.08180635180664098,0.0
2020-10-23,39.759998,39.924999,39.32,39.689999,39.689999,267400,39.52777833333336,38.68523828571428,37.61419998000001,36.59630008499999,39.46113204956055,39.57,-0.5766363220101199,0.0,0.22886695043945338
2020-10-26,39.259998,39.68,38.849998,39.57,39.57,520400,39.51555611111113,38.895238285714285,37.655199980000006,36.599750079999986,39.403385162353516,39.349998,-0.4210635270318035,0.0,0.16661483764648466
2020-10-27,39.400002,39.59,39.174999,39.349998,39.349998,304700,39.50111144444447,39.05952380952381,37.70159996,36.60125007499998,39.40678405761719,37.779999,0.14431019187647262,0.0,-0.056786057617188135
2020-10-28,38.669998,38.73,37.145,37.779999,37.779999,516800,39.254444666666686,39.13999995238095,37.72139992,36.598450069999984,39.25342559814453,37.779999,3.9000175678790647,0.0,0.0
