date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-03,40.669998,40.868,40.610001,40.868,40.134552,6300,40.267458555555514,39.8763202380953,39.68581379999996,39.103220505000024,41.07293701171875,40.32016,0.5014608293010372,0.9383850117187507,0.0
2019-12-04,41.077999,41.077999,40.93,41.056999,40.32016,14200,40.27040433333329,39.925282619047685,39.697146739999965,39.11957848000002,41.0622444152832,40.304447,0.012775934459324576,0.0,-0.7420844152832018
2019-12-05,41.040001,41.068001,40.93,41.041000000000004,40.304447,6000,40.303684999999945,39.98752609523816,39.70606365999996,39.136392710000024,41.0009880065918,40.486134,-0.09749273508980542,0.6965410065917936,0.0
2019-12-06,41.259998,41.32,41.209999,41.226002,40.486134,7200,40.363154888888836,40.04602885714292,39.71580579999996,39.15231644000002,40.99388122558594,40.400692,-0.5630445911637603,0.0,-0.5077472255859377
2019-12-09,41.130001,41.279999,41.130001,41.138999999999996,40.400692,1300,40.39294388888884,40.103175000000064,39.73226507999996,39.16756987000002,41.01023864746094,40.328018,-0.3129909636574985,0.0,-0.6095466474609381
2019-12-10,41.139999,41.168999,41.064999,41.064999,40.328018,3700,40.370683888888834,40.15180985714293,39.74161413999996,39.18221680000002,41.08042907714844,40.396759,0.037574765674381845,0.7524110771484374,0.0
2019-12-11,41.105,41.139999,40.98,41.134998,40.396759,6300,40.342858666666615,40.20441980952388,39.76033201999996,39.197640175000025,41.0926399230957,40.539162,-0.10297332919354933,0.6958809230957002,0.0
2019-12-12,41.360001,41.360001,41.130001,41.279999,40.539162,10200,40.343185888888826,40.25553347619054,39.79470397999996,39.214120775000026,41.14301300048828,40.761105,-0.3318459370886015,0.6038510004882838,0.0
2019-12-13,41.458999999999996,41.506001,41.349998,41.506001,40.761105,2300,40.40789211111105,40.298509857142925,39.826895759999964,39.23025248500002,41.179725646972656,40.969296,-0.7860919991481268,0.41862064697265566,0.0
2019-12-16,41.610001,41.721001,41.610001,41.717999,40.969296,4500,40.50064144444438,40.34943647619054,39.85056313999996,39.248835120000024,41.27703857421875,40.908409000000006,-1.0570028197691097,0.0,-0.30774257421875006
2019-12-17,41.700001,41.700001,41.650002,41.655998,40.908409000000006,2300,40.566002444444386,40.39208571428578,39.87664643999996,39.26700635500003,41.388954162597656,40.902519000000005,-0.6410693542916449,0.0,-0.48054516259765023
2019-12-18,41.639999,41.669998,41.639999,41.650002,40.902519,2800,40.63245488888883,40.429122952381014,39.91359131999996,39.28656785500002,41.498905181884766,41.128391,-0.3627774570460645,0.5963861818847676,0.0
2019-12-19,41.675999,41.880001,41.669998,41.880001,41.128391,3900,40.703816777777725,40.46915328571435,39.946568679999956,39.30922788000002,41.59526062011719,41.452465000000004,-0.6798958287580091,0.4668696201171869,0.0
2019-12-20,42.099998,42.209999,42.099998,42.209999,41.452465,3400,40.82068044444439,40.52433504761911,39.98445617999996,39.33387288500003,41.72923278808594,41.289715,-1.1389865513004769,0.0,-0.27676778808594094
2019-12-23,42.139999,42.139999,41.859001,41.859001,41.289715,5600,40.927535666666614,40.58551571428578,40.01732109999996,39.35471401000002,41.806541442871094,41.34988,-0.12532443650269026,0.5168264428710927,0.0
2019-12-24,41.860001,41.919998,41.810001,41.919998,41.34988,3100,41.03343799999995,40.652133571428635,40.05345153999996,39.37549131000002,41.85518264770508,41.404129,-0.15461678288944938,0.5053026477050793,0.0
2019-12-26,41.900002,41.98,41.900002,41.974998,41.404129,1900,41.129545444444396,40.71268300000006,40.08944923999996,39.394862440000026,41.91798400878906,41.520527,-0.13582845486004994,0.513855008789065,0.0
2019-12-27,42.077,42.119999,42.073002,42.092999,41.520527,13100,41.21392566666662,40.7599291428572,40.128481919999956,39.41488847500002,41.98812484741211,41.275902,-0.24914868286740408,0.0,-0.4675978474121081
2019-12-30,41.868,41.868,41.823002,41.845001,41.275902,5900,41.24799299999995,40.789868000000055,40.16109009999996,39.43254882500002,41.93812561035156,41.340015,0.22254656022486186,0.6622236103515604,0.0
