,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-07-08,52.185001,52.435001,51.540001000000004,51.900002,51.470089,1002000,51.82765411111106,52.26298728571425,51.707108739999974,44.70756743000001,52.24519348144531,51.822144,0.6651088018172174,0.7751044814453109,0.0
1,2015-07-09,52.685001,53.125,52.240002000000004,52.255001,51.822144,706200,51.75162299999995,52.252361904761855,51.74231375999997,44.79192847,52.284141540527344,52.536182,0.055766031900647585,0.4619975405273422,0.0
2,2015-07-10,52.66,53.055,52.380001,52.974998,52.536182,582000,51.78633333333328,52.24622257142854,51.78267759999997,44.88251076,52.38993835449219,52.784103,-1.1044071120263408,-0.1462436455078091,0.0
3,2015-07-13,53.299999,53.389998999999996,52.615002000000004,53.224998,52.784103,597600,51.989083555555496,52.26062576190473,51.84406231999996,44.97391146000001,52.59311294555664,52.803931999999996,-1.1871960135035773,-0.19099005444336115,0.0
4,2015-07-14,53.259997999999996,53.450001,53.049999,53.244999,52.803931999999996,414400,52.156572444444386,52.29297419047616,51.89801083999996,45.06612978000001,52.76330184936523,52.759315,-0.9046805515664778,0.0,0.040630150634768825
5,2015-07-15,53.220001,53.525002,52.965,53.200001,52.759315,509400,52.22874644444439,52.326031238095204,51.952554059999954,45.15497837000001,53.01002883911133,53.324604,-0.35709052127399804,0.2507138391113273,0.0
6,2015-07-16,53.615002000000004,54.095001,53.205002,53.77,53.324604,1045400,52.392380888888816,52.35932461904758,52.016916019999954,45.24764454,53.20785522460938,52.84856800000001,-1.045461735894789,0.0,0.11674877539062578
7,2015-07-17,53.77,53.869999,53.035,53.290001000000004,52.84856800000001,562200,52.50367344444438,52.36806080952378,52.06957577999995,45.338748115,53.36082077026367,53.552689,0.1328950439758394,0.5122527702636646,0.0
8,2015-07-20,53.384997999999996,54.540001000000004,53.005001,54.0,53.552689,1597000,52.655736222222146,52.3829365238095,52.13562391999995,45.436072985,53.44356918334961,52.977493,-1.0304274382414642,0.0,0.1091198166503915
9,2015-07-21,54.0,54.224998,53.264998999999996,53.419998,52.977493,626800,52.823225555555474,52.39804799999998,52.18501217999995,45.521949145,53.56451416015625,52.769241,0.2705282021093493,0.0,-0.5870211601562474
10,2015-07-22,53.325001,53.990002000000004,53.075001,53.209998999999996,52.769241,895400,52.92845855555548,52.379866761904744,52.22735995999995,45.596700005,53.5947265625,52.253544,0.7230362144904318,0.0,-0.8254855624999989
11,2015-07-23,53.150002,53.375,52.564999,52.689999,52.253544,755200,52.89705433333327,52.34751776190475,52.26623531999995,45.666692015,53.45513153076172,51.797359,1.4521399606815681,0.0,-1.2015875307617208
12,2015-07-24,52.700001,52.919998,51.950001,52.23,51.797359,917000,52.78741611111104,52.31800290476188,52.283392059999954,45.73831776,53.23473358154297,50.661839,1.9236714178498409,0.0,-1.4373745815429686
13,2015-07-27,51.825001,52.264998999999996,51.075001,51.084998999999996,50.661839,1620600,52.54940577777771,52.2301655238095,52.259690139999954,45.803993365,52.756248474121094,54.49978999999999,3.27150730515056,2.094409474121093,0.0
14,2015-07-28,51.860001000000004,55.400002,51.060001,54.955002,54.499790000000004,3883600,52.74279188888882,52.33854652380951,52.31631739999993,45.89321940000001,52.56318283081055,55.39231899999999,-4.352322959044662,-1.9366071691894504,0.0
15,2015-07-29,55.105,57.16,55.084998999999996,55.855,55.39231899999999,3325000,52.97253799999992,52.54964023809523,52.38048129999995,45.98960881000001,53.01211547851562,55.456782999999994,-5.0897583412127325,-2.3802035214843684,0.0
16,2015-07-30,55.665001000000004,56.099998,55.330002,55.919998,55.456782999999994,1669000,53.26233966666658,52.74774742857142,52.44454607999993,46.089293715,53.65044784545898,55.58074599999999,-4.058566229814628,-1.806335154541017,0.0
17,2015-07-31,56.299999,56.474998,55.639998999999996,56.044998,55.580746,1850800,53.487679333333254,52.913033,52.523089939999956,46.188805605,54.42667770385742,55.67000600000001,-2.887537432230041,-1.154068296142576,0.0
18,2015-08-03,56.049999,56.529999,55.75,56.134997999999996,55.67000600000001,1168400,53.78684744444437,53.09484785714286,52.59122103999994,46.28918496,55.38015365600586,55.784046,-1.3446947018580877,-0.2898523439941485,0.0
19,2015-08-04,56.195,56.825001,56.029999,56.25,55.784046,851600,54.1218257777777,53.28232933333334,52.66460801999995,46.39013451500001,55.99435424804688,56.185692,-0.4544813368055556,0.21030824804687853,0.0
20,2015-08-05,56.669998,57.275002,56.485001000000004,56.654999,56.185692,1087600,54.55873111111103,53.47288019047619,52.75346559999996,46.491803925000006,56.20058822631836,55.793964,-0.8020665108151129,0.0,-0.014896226318356296
21,2015-08-06,56.825001,57.07,55.950001,56.259997999999996,55.793964,983800,55.00279833333325,53.678779000000006,52.83399293999995,46.590127175000006,56.36272811889648,55.90306100000001,0.18259886695424574,0.5687641188964818,0.0
22,2015-08-07,56.185001,56.490002000000004,55.939999,56.369999,55.903061,719600,55.58515633333325,53.87310838095239,52.91630547999996,46.68245490500002,56.41112899780274,56.869984,0.07296434013194572,0.5080679978027334,0.0
23,2015-08-10,56.759997999999996,57.514998999999996,56.744999,57.345001,56.869983999999995,850800,55.848511222222136,54.0794799047619,53.01855149999996,46.77622285500002,56.60787582397461,56.56751600000001,-1.2854218557348949,0.0,0.2621081760253929
24,2015-08-11,56.625,57.185001,56.540001000000004,57.040001000000004,56.56751600000001,704000,55.97908866666659,54.25964242857143,53.111177979999965,46.86738826000001,56.71734237670898,56.825405,-0.5656707882789347,0.14982637670897248,0.0
25,2015-08-12,56.764998999999996,57.580002,55.990002000000004,57.290001000000004,56.825405,712000,56.1311577777777,54.45114114285714,53.199243319999965,46.95682036500001,56.75869369506836,57.529635999999996,-0.927399713139536,-0.06671130493164412,0.0
26,2015-08-13,57.34,58.049999,57.035,58.0,57.529635999999996,964400,56.34770111111104,54.678299285714296,53.29197241999997,47.04974884999999,56.97578430175781,58.000778000000004,-1.7658891349003232,-0.553851698242191,0.0
27,2015-08-14,57.849998,58.639998999999996,57.474998,58.474998,58.000778000000004,1155400,56.6066757777777,54.900974238095245,53.41227239999997,47.14126696499999,57.33578872680664,58.134689,-1.9481989092045096,-0.6649892731933562,0.0
28,2015-08-17,58.16,58.790001000000004,57.75,58.610001000000004,58.134689,654800,56.86785833333325,55.15269428571429,53.52701947999997,47.234693515,57.6084098815918,58.333076,-1.7089082090413206,-0.5262791184082047,0.0
29,2015-08-18,58.619999,59.150002,58.509997999999996,58.810001,58.333076,1168200,57.106456555555475,55.380331761904756,53.65882473999997,47.328666005,57.97924041748047,58.476893999999994,-1.412617868378426,-0.3538355825195296,0.0
30,2015-08-19,58.435001,59.294998,58.139998999999996,58.955002,58.476893999999994,785600,57.40455988888882,55.64220799999998,53.78745707999996,47.421598455,58.35051345825195,57.65362500000001,-1.025338853771979,0.0,0.12638054174804836
31,2015-08-20,58.365002000000004,58.625,57.974998,58.125,57.653625,1036000,57.599066999999934,55.87479771428569,53.88722741999995,47.51068714000001,58.471397399902344,55.51113900000001,0.5959525159610215,0.0,-0.8177723999023456
32,2015-08-21,57.34,57.634997999999996,55.959998999999996,55.965,55.511139,1787000,57.44808422222215,56.02992128571425,53.94781747999996,47.58311693,58.15288162231445,52.520599,3.909374827685964,0.0,-2.641742622314453
33,2015-08-24,53.154999,53.345001,50.695,52.950001,52.520599,2250000,56.9984267777777,56.06436128571427,53.95573715999996,47.641758555,56.93883514404297,52.590022999999995,7.533208817206572,4.418236144042972,0.0
34,2015-08-25,54.955002,54.994999,52.945,53.02,52.590022999999995,1545200,56.52782877777769,56.156179571428545,53.966235279999964,47.69834388500002,55.96723556518555,54.117535,5.558724189335238,3.3772125651855447,0.0
35,2015-08-26,54.349998,54.735001000000004,52.91,54.560001,54.117535,1157200,56.14870644444437,56.13797695238093,53.99607711999995,47.76388004500002,55.05241394042969,55.540896999999994,0.9025163698763271,0.9348789404296908,0.0
36,2015-08-27,55.130001,56.27,54.875,55.994999,55.540896999999994,689000,55.87538633333325,56.14505209523808,54.053592899999956,47.83316334000002,54.5458984375,55.77894599999999,-2.587910685559616,-0.9949985625000012,0.0
37,2015-08-28,55.744999,56.715,55.404999,56.235001000000004,55.778946,755600,55.61363711111104,56.16039319047616,54.104365839999936,47.903537790000016,54.45931625366211,55.243336,-3.1576148568715907,0.0,1.3196297463378883
38,2015-08-31,56.014998999999996,56.25,55.535,55.695,55.243336,707400,55.27033266666659,56.144326047619025,54.156029519999954,47.97091200000002,55.1386833190918,53.740623,-0.998862879806452,0.0,0.10465268090820246
39,2015-09-01,54.48,55.049999,54.029999,54.18,53.740623,729200,54.74408033333325,56.05245066666663,54.16782103999995,48.03124351500002,55.25151824951172,54.792027000000004,1.9777007189215932,1.5108952495117194,0.0
40,2015-09-02,55.0,55.240002000000004,54.235001000000004,55.240002000000004,54.792027000000004,633400,54.426124999999935,56.00521166666663,54.205004119999955,48.09888901000002,55.4035530090332,55.049911,0.29607350309872577,0.6115260090332058,0.0
41,2015-09-03,55.57,56.209998999999996,55.345001,55.5,55.049911,778000,54.37487744444437,55.95112685714282,54.257658919999955,48.16710527500001,55.40171432495117,54.69779200000001,-0.17709130639428491,0.0,-0.3518033249511703
42,2015-09-04,54.959998999999996,55.485001000000004,54.740002000000004,55.145,54.69779200000001,720200,54.6167877777777,55.89892819047615,54.301486279999935,48.23375913500002,55.20964431762695,56.255062,0.1172260724035724,0.5118523176269463,0.0
43,2015-09-08,56.25,56.860001000000004,55.669998,56.715,56.255062,883000,55.024014333333255,55.9156901428571,54.382111739999935,48.30904197500002,55.31671905517578,55.615292000000004,-2.4654517232199984,0.0,0.9383429448242212
44,2015-09-09,57.235001000000004,57.41,55.959998999999996,56.07,55.615292000000004,831800,55.190431777777704,55.85594290476187,54.475230559999936,48.38006031000002,55.76796340942383,56.00709200000001,-0.538677707465975,0.1526714094238315,0.0
45,2015-09-10,55.900002,57.09,55.540001000000004,56.465,56.00709200000001,761200,55.24223122222216,55.82925604761901,54.569441759999954,48.45261635000002,56.03987503051758,56.577434999999994,-0.7528999725182418,0.03278303051757092,0.0
46,2015-09-11,56.154999,57.055,55.825001,57.040001000000004,56.577434999999994,664400,55.33095222222216,55.817447952380896,54.65879547999993,48.52391020000001,56.22879028320313,55.843426,-1.42217865107834,0.0,0.34864471679687625
47,2015-09-14,57.025002,57.220001,56.264998999999996,56.299999,55.843426,1011200,55.39762888888882,55.73715223809519,54.738626119999935,48.59230227000001,56.52849197387695,56.74604399999999,0.40584898389954405,0.6850659738769522,0.0
48,2015-09-15,56.744999,57.465,56.139998999999996,57.209998999999996,56.746044,746600,55.731564555555494,55.677402999999956,54.83660829999993,48.66369570000001,56.63471603393555,56.79068,-1.0055636708968592,-0.11132796606445083,0.0
49,2015-09-16,57.185001,57.419998,56.720001,57.255001,56.79068,838000,55.95363711111104,55.61340257142853,54.92873941999995,48.73362713,56.73789978027344,56.85018199999999,-0.903154677661367,-0.052780219726564326,0.0
50,2015-09-17,57.375,57.924999,57.16,57.314999,56.850182,840000,56.15366722222214,55.54278857142853,55.03634127999995,48.81138996500001,56.97234344482422,56.408798,-0.5978462202813289,0.0,-0.12216144482422207
51,2015-09-18,56.685001,57.365002000000004,56.650002,56.869999,56.408798,1702200,56.34377899999993,55.44430780952376,55.128074359999935,48.88265846500001,56.99637985229492,57.64866600000001,0.22222763234956608,0.5875818522949245,0.0
52,2015-09-21,57.395,58.365002000000004,57.299999,58.119999,57.64866600000001,1016600,56.498623888888815,55.44407166666661,55.23032403999995,48.95844108500001,57.23466873168945,57.55939500000001,-1.523279909744229,0.0,0.4139972683105597
53,2015-09-22,57.485001000000004,58.105,57.255001,58.029999,57.559394999999995,1162200,56.714635333333256,55.54160766666663,55.325829879999965,49.03595825000002,57.39691543579102,58.16444800000001,-1.0909591161788248,-0.16247956420898646,0.0
54,2015-09-23,58.264998999999996,59.014998999999996,57.955002,58.639998999999996,58.164448,771200,56.95434155555548,55.81036238095234,55.433040199999965,49.11721933500001,57.685829162597656,57.286632999999995,-1.6271655076296077,0.0,0.4786188374023439
55,2015-09-24,58.029999,58.345001,57.25,57.755001,57.286632999999995,1033200,57.033141333333255,56.03401047619043,55.52358655999997,49.19830433500001,57.77139663696289,57.40069600000001,0.02838825500650687,0.4847636369628887,0.0
56,2015-09-25,58.279999,58.860001000000004,57.549999,57.869999,57.400695999999996,743600,57.20617133333325,56.190351476190436,55.60510839999997,49.27834883500002,58.037269592285156,55.545864,0.2890454383542607,0.0,-0.6365735922851528
57,2015-09-28,57.674999,57.82,55.75,56.0,55.545864,1184000,57.072817999999934,56.190587999999956,55.659054319999974,49.35358000500001,57.8240852355957,56.51294300000001,3.257295063563755,2.278221235595701,0.0
58,2015-09-29,56.119999,57.044998,55.884997999999996,56.974998,56.51294300000001,1399400,57.041958333333284,56.225540238095185,55.71825939999998,49.43369616000001,57.54914474487305,56.899788,1.0077170075074815,1.0362017448730398,0.0
59,2015-09-30,57.34,57.950001,56.459998999999996,57.365002000000004,56.899788,1111400,57.04747011111106,56.304418904761846,55.79670529999999,49.52184304000002,57.30793380737305,57.79744700000001,-0.09948259502710394,0.408145807373046,0.0
60,2015-10-01,57.98,58.34,56.98,58.27,57.797447,1499000,57.201764444444386,56.49760099999993,55.89726941999999,49.61569262000002,57.29637145996094,58.744705,-1.6708916080986194,-0.5010755400390607,0.0
61,2015-10-02,57.82,59.224998,56.98,59.224998,58.744705,1316200,57.323546555555495,56.685823761904715,56.02709263999999,49.71792153000001,57.34914016723633,57.975998,-3.1673413188864465,0.0,1.3955648327636752
