date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-21,6.79,7.04,6.64,6.84,6.84,72800,7.141111111111122,6.906190476190475,6.636800000000011,6.018799994999995,7.006808280944824,6.93,2.4387175576728706,0.16680828094482436,0.0
2020-12-22,6.83,7.0,6.785,6.93,6.93,38300,7.114444444444455,6.916666666666665,6.62600000000001,5.953949994999995,6.919632911682129,6.88,-0.1495972340241098,0.0,0.01036708831787081
2020-12-23,6.9,7.0,6.73,6.88,6.88,88400,7.027777777777789,6.934285714285713,6.61980000000001,5.888399994999995,6.900478363037109,6.91,0.297650625539382,0.02047836303710948,0.0
2020-12-24,6.88,7.05,6.81,6.91,6.91,19300,6.97000000000001,6.945238095238094,6.616600000000011,5.836849999999996,6.919641971588135,6.74,0.13953649186880787,0.0,-0.009641971588134624
2020-12-28,6.9,7.0,6.73,6.74,6.74,288600,6.887777777777789,6.949523809523808,6.608800000000011,5.791999999999996,6.9220075607299805,6.71,2.7004089129077187,0.0,-0.18200756072998026
2020-12-29,6.75,6.85,6.68,6.71,6.71,50300,6.818888888888899,6.955714285714284,6.600200000000012,5.760999999999996,6.908011436462402,6.819999999999999,2.9509901112131502,0.19801143646240238,0.0
2020-12-30,6.66,6.9,6.64,6.82,6.82,73300,6.826666666666676,6.96142857142857,6.593600000000012,5.731849999999995,6.884921550750732,6.7,0.951928896638301,0.0,-0.06492155075073214
2020-12-31,6.81,6.81,6.68,6.7,6.7,63200,6.8211111111111205,6.970952380952379,6.587000000000012,5.702699999999996,6.860663414001465,6.759999999999999,2.3979614030069354,0.16066341400146467,0.0
2021-01-04,6.78,6.9,6.6,6.76,6.76,71200,6.81000000000001,6.976666666666665,6.584000000000011,5.671649999999995,6.834291458129883,6.769999999999999,1.098986067010104,0.07429145812988303,0.0
2021-01-05,6.72,6.8,6.56,6.77,6.77,66600,6.802222222222231,6.9799999999999995,6.57940000000001,5.645399999999995,6.814763069152832,6.85,0.6611974764081604,0.04476306915283246,0.0
2021-01-06,6.79,7.095,6.7410000000000005,6.85,6.85,80800,6.793333333333342,6.980476190476189,6.596400000000012,5.609649999999995,6.834046840667725,7.08,-0.23289283696751878,-0.015953159332275035,0.0
2021-01-07,6.89,7.25,6.8629999999999995,7.08,7.08,53300,6.815555555555565,6.991428571428571,6.626600000000011,5.636549999999994,6.879429340362549,7.050000000000001,-2.832918921432927,0.0,0.20057065963745124
2021-01-08,7.08,7.19,6.925,7.05,7.05,40900,6.831111111111121,6.9747619047619045,6.6540000000000115,5.662049999999994,6.934745788574219,7.050000000000001,-1.6348115095855473,-0.11525421142578107,0.0
2021-01-11,6.94,7.27,6.94,7.05,7.05,52200,6.865555555555565,6.96904761904762,6.683600000000012,5.686999999999994,6.988284587860107,6.819999999999999,-0.8753959168779064,0.0,0.0617154121398924
2021-01-12,7.01,7.1,6.695,6.82,6.82,195400,6.877777777777787,6.92904761904762,6.705400000000011,5.711199999999994,7.022108554840088,6.969999999999999,2.96346854604234,0.2021085548400876,0.0
2021-01-13,6.83,7.04,6.76,6.97,6.97,67300,6.894444444444455,6.9071428571428575,6.729600000000012,5.736699999999994,7.027401447296143,7.050000000000001,0.8235501764152487,0.05740144729614283,0.0
2021-01-14,6.95,7.16,6.84,7.05,7.05,271200,6.933333333333343,6.8866666666666685,6.7546000000000115,5.762749999999994,7.021734237670898,7.0200000000000005,-0.40093279899434586,0.0,0.028265762329101385
2021-01-15,7.05,7.28,6.93,7.02,7.02,93500,6.962222222222232,6.871904761904763,6.774000000000012,5.788899999999995,7.02140998840332,7.1,0.020085304890608818,0.0014099884033207388,0.0
2021-01-19,7.0,7.18,6.91,7.1,7.1,84100,6.998888888888899,6.88857142857143,6.793800000000012,5.815499999999994,7.023867607116699,7.09,-1.0722872237084566,0.0,0.07613239288330043
2021-01-20,7.1,7.2,7.0,7.09,7.09,101800,7.025555555555567,6.904761904761906,6.806000000000011,5.842099999999993,7.058725357055664,7.250000000000001,-0.4411092093700394,-0.031274642944335795,0.0
2021-01-21,7.08,7.31,7.01,7.25,7.25,129400,7.044444444444456,6.923333333333334,6.823000000000011,5.867799999999994,7.104478359222412,7.670000000000001,-2.007195045208109,-0.1455216407775879,0.0
2021-01-22,7.18,7.73,7.1160000000000005,7.67,7.67,107600,7.113333333333346,6.962857142857143,6.853400000000011,5.896649999999994,7.179895877838135,7.449999999999999,-6.389884252436312,0.0,0.49010412216186516
2021-01-25,7.68,7.76,7.197,7.45,7.45,67600,7.157777777777791,6.987619047619047,6.878000000000011,5.924149999999994,7.258805751800537,8.0,-2.5663657476437995,-0.19119424819946307,0.0
