date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-18,9.12,9.5,8.8,9.21,9.21,40600,8.594444444444454,7.919999999999993,6.107800000000011,5.561980000000001,9.009629249572754,9.2,-2.1755781805347114,0.0,0.20037075042724695
2021-02-19,9.1,9.2,8.279,9.2,9.2,58600,8.737777777777787,7.977619047619039,6.208800000000012,5.579690000000002,9.066143989562988,8.56,-1.4549566351849024,0.0,0.133856010437011
2021-02-22,9.11,9.25,8.47,8.56,8.56,104600,8.807777777777789,7.971904761904754,6.293200000000012,5.594490000000002,8.97869873046875,8.43,4.891340309214363,0.0,-0.4186987304687495
2021-02-23,8.47,8.59,7.13,8.43,8.43,98300,8.833333333333345,7.992380952380945,6.378200000000012,5.607540000000003,8.727168083190918,8.99,3.5251255420037757,0.29716808319091825,0.0
2021-02-24,8.77,9.1,8.371,8.99,8.99,9700,8.832222222222233,8.04761904761904,6.475400000000012,5.623440000000003,8.729187965393066,7.950000000000001,-2.901134978942534,0.0,0.2608120346069338
2021-02-25,8.75,8.823,7.705,7.95,7.95,77700,8.797777777777789,8.080476190476181,6.550800000000012,5.634790000000002,8.489797592163086,8.07,6.789906819661456,0.5397975921630858,0.0
2021-02-26,8.51,8.64,7.82,8.07,8.07,127800,8.750000000000009,8.122857142857134,6.6250000000000115,5.648590000000002,8.350240707397461,8.31,3.4726233878247914,0.28024070739746065,0.0
2021-03-01,7.99,8.54,7.63,8.31,8.31,34300,8.662222222222233,8.19809523809523,6.706600000000011,5.665090000000003,8.2886962890625,9.0,-0.2563623458182972,-0.021303710937500497,0.0
2021-03-02,8.26,9.03,8.21,9.0,9.0,91500,8.635555555555566,8.306666666666658,6.803000000000011,5.683115000000003,8.508408546447754,8.2,-5.462127261691623,0.0,0.4915914535522461
2021-03-03,8.96,8.96,8.1,8.2,8.2,79900,8.523333333333344,8.369523809523802,6.882200000000011,5.697165000000002,8.439074516296387,7.66,2.915542881663262,0.0,-0.23907451629638743
2021-03-04,8.1,8.134,7.45,7.66,7.66,47400,8.352222222222231,8.409999999999991,6.951600000000011,5.707215000000002,8.206502914428711,7.320000000000002,7.134502799330428,0.0,-0.5465029144287108
2021-03-05,7.66,7.9,6.8,7.32,7.32,51800,8.214444444444455,8.421428571428562,7.0126000000000115,5.716515000000002,7.902069091796875,7.530000000000001,7.951763549137632,0.5820690917968747,0.0
2021-03-08,7.39,7.82,7.36,7.53,7.53,9800,8.114444444444453,8.408095238095228,7.076400000000011,5.7277650000000015,7.720527648925781,7.5200000000000005,2.5302476616969587,0.0,-0.190527648925781
2021-03-09,7.64,7.732,7.44,7.52,7.52,9800,7.951111111111121,8.3895238095238,7.133200000000011,5.739715000000001,7.567260265350342,9.27,0.628460975403487,0.04726026535034222,0.0
2021-03-10,7.62,9.32,7.6,9.27,9.27,90500,8.097777777777786,8.453333333333324,7.23000000000001,5.759265000000002,8.093385696411133,11.35,-12.692710934076235,-1.1766143035888668,0.0
2021-03-11,9.85,11.5,9.85,11.35,11.35,421100,8.46222222222223,8.603333333333325,7.368000000000011,5.789065000000001,9.38112735748291,11.29,-17.34689552878493,0.0,1.9688726425170895
2021-03-12,11.15,11.49,11.13,11.29,11.29,90800,8.793333333333342,8.712380952380943,7.507600000000012,5.819015,10.200227737426758,11.14,-9.652544398345805,0.0,1.0897722625732413
2021-03-15,11.45,11.46,10.85,11.14,11.14,61900,9.03111111111112,8.8495238095238,7.643600000000012,5.848415000000001,10.659934043884277,10.86,-4.309389193139347,0.0,0.4800659561157232
2021-03-16,11.26,11.34,10.43,10.86,10.86,78800,9.326666666666675,8.961904761904753,7.776400000000011,5.87757,10.840937614440918,10.92,-0.17552841214623816,-0.019062385559081463,0.0
2021-03-17,10.75,11.075,10.75,10.92,10.92,43000,9.688888888888897,9.04857142857142,7.909400000000012,5.907020000000001,10.859503746032715,10.8,-0.5539949997004129,0.0,0.060496253967285085
2021-03-18,10.81,10.945,10.71,10.8,10.8,46600,10.075555555555562,9.122857142857134,8.035000000000013,5.935570000000001,10.770580291748047,11.1,-0.27240470603660955,-0.029419708251953836,0.0
2021-03-19,10.75,12.25,10.75,11.1,11.1,201900,10.472222222222229,9.212857142857134,8.164200000000013,5.965670000000001,10.956360816955566,10.34,-1.2940466940939932,0.0,0.14363918304443324
