date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-16,8.75,9.135,8.51,8.8,8.8,135400,10.108333333333361,9.124761904761904,7.883600000000013,6.930825,9.838890075683594,7.745000000000001,11.80556904185901,0.0,-1.038890075683593
2020-10-19,8.84,9.065,7.7,7.745,7.745,316200,9.862777777777806,9.212619047619047,7.903100000000013,6.942349999999999,9.393841743469238,7.45,21.289112246213534,0.0,-1.6488417434692382
2020-10-20,7.76,7.87,7.415,7.45,7.45,104600,9.55611111111114,9.290714285714284,7.903300000000013,6.95155,8.887736320495605,6.98,19.29847410061215,0.0,-1.4377363204956053
2020-10-21,7.33,7.5,6.88,6.98,6.98,137600,9.09722222222225,9.358809523809521,7.884700000000013,6.95745,8.398088455200195,6.97,20.316453512896775,0.0,-1.4180884552001949
2020-10-22,6.91,7.155,6.55,6.97,6.97,207900,8.612777777777806,9.44833333333333,7.853700000000014,6.9617,8.009967803955078,6.89,14.920628464204855,0.0,-1.0399678039550784
2020-10-23,6.94,7.17,6.6,6.89,6.89,131900,8.195000000000029,9.355476190476187,7.821300000000013,6.969050000000001,7.686280727386475,6.68,11.557049744361029,0.0,-0.7962807273864749
2020-10-26,6.75,6.96,6.567,6.68,6.68,143800,7.763888888888918,9.248809523809522,7.796900000000014,6.976025000000001,7.411706447601318,6.625,10.953689335349083,0.0,-0.7317064476013186
2020-10-27,6.64,6.86,6.505,6.625,6.625,127300,7.425555555555584,9.134761904761902,7.775600000000014,6.983600000000001,7.254239082336426,6.55,9.497948412625295,0.0,-0.6292390823364258
2020-10-28,6.52,6.735,6.4,6.55,6.55,104100,7.187777777777806,8.961428571428568,7.746400000000015,6.9906500000000005,7.145310401916504,6.29,9.08870842620617,0.0,-0.5953104019165041
2020-10-29,6.47,6.65,6.19,6.29,6.29,225200,6.908888888888918,8.733809523809521,7.703400000000015,6.99735,7.058278560638428,6.11,12.2142855427413,0.0,-0.7682785606384277
2020-10-30,6.25,6.479,5.97,6.11,6.11,188100,6.7272222222222515,8.524999999999997,7.656000000000015,7.0024,6.942421913146973,5.77,13.623926565416895,0.0,-0.8324219131469723
2020-11-02,6.55,6.77,5.7,5.77,5.77,161500,6.540555555555585,8.33238095238095,7.6062000000000145,7.00665,6.840545654296875,6.1,18.553650854365262,1.0705456542968754,0.0
2020-11-03,5.85,6.25,5.81,6.1,6.1,138300,6.442777777777806,8.149285714285712,7.565000000000015,7.009699999999999,6.7275238037109375,6.4,10.287275470671114,0.6275238037109379,0.0
