date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-06,10.63,11.24,10.57,11.18,9.784287,1635800,9.813460888888878,9.299617380952391,8.553612839999985,7.481224714999988,9.658063888549805,9.399217,-13.613024252685108,0.0,0.12622311145019616
2018-02-07,11.03,11.16,10.73,10.74,9.399217,1266000,9.769702666666655,9.333373428571438,8.584145439999986,7.494321459999988,9.540258407592773,9.180428,-11.170778327814029,0.0,-0.14104140759277328
2018-02-08,10.94,10.94,10.48,10.49,9.180428,1096200,9.663710888888877,9.358377904761914,8.610807459999986,7.505826349999987,9.351253509521484,9.311706,-10.85554328387527,0.17082550952148523,0.0
2018-02-09,10.61,10.73,10.36,10.64,9.311706,1808600,9.612174111111099,9.389633714285722,8.641273799999986,7.517946139999987,9.293503761291504,9.311706,-12.655039837485871,0.0,0.0
2018-02-12,10.73,10.84,10.53,10.64,9.311706,1068100,9.563554555555545,9.412971380952389,8.675444939999988,7.529775484999987,9.280694007873535,9.434223,-12.775432256827681,-0.031011992126463994,0.0
2018-02-13,10.58,10.84,10.55,10.78,9.434223,504900,9.5168791111111,9.442560095238102,8.716781519999987,7.541387564999987,9.305670738220215,9.740532,-13.67652376419095,-0.12855226177978452,0.0
2018-02-14,10.72,11.22,10.64,11.13,9.740532,838000,9.478955555555544,9.48881857142858,8.761886739999987,7.554489704999986,9.470982551574707,9.819295,-14.905817146678292,-0.26954944842529294,0.0
2018-02-15,11.21,11.36,11.17,11.22,9.819295,543200,9.4847901111111,9.534243476190484,8.802168079999987,7.566782369999986,9.622658729553223,9.828047999999999,-14.236553212538128,-0.19663627044677767,0.0
2018-02-16,11.15,11.4,11.15,11.23,9.828048,584200,9.534382444444432,9.583002380952388,8.841614079999987,7.580405064999987,9.720438957214355,9.688021999999998,-13.44221765615,0.0,0.10760904278564531
2018-02-20,10.96,11.16,10.93,11.07,9.688022,1124600,9.523686333333321,9.617592000000007,8.875396779999987,7.594278319999986,9.725519180297852,9.793040999999999,-12.145264857291316,0.03749718029785143,0.0
2018-02-21,11.22,11.46,11.19,11.19,9.793041,1652900,9.567444555555543,9.646347285714294,8.911448299999988,7.606716914999986,9.756117820739746,9.933067,-12.813960493836046,-0.03692317926025446,0.0
2018-02-22,11.38,11.44,11.3,11.35,9.933067,705300,9.651071111111097,9.688021666666673,8.947774399999988,7.6207312849999855,9.802467346191406,10.169359,-13.634648932234303,-0.13059965380859317,0.0
2018-02-23,11.5,11.63,11.42,11.62,10.169359,876800,9.746365888888874,9.710942476190482,8.988657899999987,7.635718624999986,9.923551559448242,10.353142,-14.599384169980697,-0.24580744055175785,0.0
2018-02-26,11.81,11.9,11.72,11.83,10.353142,2037900,9.862080999999986,9.73761395238096,9.028838699999987,7.651082819999986,10.073102951049805,10.116849999999998,-14.851200751903596,0.0,0.2800390489501954
2018-02-27,11.88,11.93,11.52,11.56,10.11685,1079000,9.937928444444431,9.736780428571436,9.070692759999986,7.665307244999985,10.079143524169922,9.871805999999998,-12.810177126557774,0.0,0.03770647583007758
2018-02-28,11.62,11.65,11.28,11.28,9.871806,1507500,9.952514444444429,9.741364666666673,9.109161579999984,7.676847054999985,9.983095169067383,9.819295,-11.497383252948728,0.0,-0.1112891690673834
2018-03-01,11.26,11.36,11.08,11.22,9.819295,1313400,9.952514444444429,9.744698619047627,9.145064539999986,7.687540554999986,9.893050193786621,9.793040999999999,-11.826647114201243,0.0,-0.07375519378662077
2018-03-02,11.08,11.24,10.96,11.19,9.793041,1182500,9.948624777777763,9.741781428571436,9.180105639999987,7.698478059999985,9.815654754638672,9.924315,-12.281905677938585,0.022613754638671324,0.0
2018-03-05,11.25,11.39,11.16,11.34,9.924315,987300,9.974879555555539,9.734280047619055,9.220129819999984,7.711239449999985,9.814040184020996,9.89806,-13.456435767010616,0.0,0.1102748159790039
2018-03-06,11.42,11.44,11.24,11.31,9.89806,991800,9.986548333333317,9.740531285714294,9.259965639999985,7.730499394999985,9.816186904907227,9.801793,-13.207896508335754,0.0,0.08187309509277263
2018-03-07,11.2,11.25,11.09,11.2,9.801793,626300,9.971962333333318,9.760534904761911,9.293834619999984,7.747318244999986,9.796592712402344,9.696772,-12.530422210693354,0.0,0.005200287597656228
2018-03-08,11.23,11.29,10.99,11.08,9.696772,755200,9.91945266666665,9.756367523809532,9.328465939999983,7.764404229999985,9.73659896850586,9.819295,-12.124558045975999,0.039826968505860094,0.0
