date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-09,35.91,36.325001,35.264,35.264,34.646389,7600,33.327130111111096,33.54015780952385,32.82531356,29.101632145000032,34.7734375,33.929176,-1.3911141674228755,0.0,-0.12704850000000079
2020-11-10,34.790001000000004,34.790001000000004,34.534,34.534,33.929176,1000,33.53094133333332,33.52513985714289,32.83344854,29.13183377000003,34.94004440307617,34.695515,1.1757815575264172,1.0108684030761736,0.0
2020-11-11,35.313999,35.313999,35.313999,35.313999,34.695515,700,33.78245788888887,33.543152142857174,32.85176206,29.165793410000035,35.0385856628418,34.37719,-0.779898467908451,0.0,-0.34307066284179655
2020-11-12,35.34,35.34,34.990002000000004,34.990002000000004,34.37719,500,34.079605222222206,33.55962038095242,32.8524301,29.198127025000034,34.98694610595703,34.7299,-0.008733620658189145,0.6097561059570324,0.0
2020-11-13,35.259998,35.348999,35.259998,35.348999,34.7299,1000,34.377079888888865,33.59644019047623,32.889685959999994,29.234444620000037,34.927764892578125,34.90675,-1.1916436655586038,0.19786489257812434,0.0
2020-11-16,35.528999,35.528999,35.528999,35.528999,34.90675,2100,34.61331311111109,33.64191538095242,32.94063766,29.270693450000035,34.90363693237305,35.011879,-1.7601454733553061,-0.0031130676269555124,0.0
2020-11-17,35.560001,35.900002,35.560001,35.63600200000001,35.011879,4400,34.72040477777776,33.71630380952385,33.011219559999994,29.304815210000033,35.0831298828125,34.697483,-1.5514426034309678,0.0,-0.07125088281249958
2020-11-18,35.529999,35.54000100000001,35.31600200000001,35.31600200000001,34.697483,1800,34.69693466666664,33.76977933333338,33.06022606,29.336387420000033,35.11436080932617,35.135670000000005,-0.5709626776944903,0.4168778093261736,0.0
2020-11-19,35.762001,35.762001,35.762001,35.762001,35.135670000000005,1500,34.68110577777776,33.84805076190481,33.129137619999995,29.369251580000032,35.22599411010742,35.091457,-1.4988168304468648,0.0,-0.09032411010741725
2020-11-20,35.805,36.009998,35.716999,35.716999,35.091457,5600,34.73055777777776,33.925105809523856,33.199463959999996,29.402823135000034,35.321746826171875,35.211323,-1.1066220144310732,0.23028982617187665,0.0
2020-11-23,35.604,35.839001,35.604,35.839001,35.211323,600,34.87301855555554,33.99790352380957,33.26448498,29.435824855000035,35.36229705810547,35.357708,-1.3301261993729523,0.1509740581054686,0.0
2020-11-24,35.959999,35.987999,35.959999,35.987999,35.357708,500,34.94659555555554,34.108082142857185,33.326224319999994,29.469303060000033,35.418941497802734,35.521786,-1.5812424086075683,0.06123349780273202,0.0
2020-11-25,35.99000200000001,36.154999,35.99000200000001,36.154999,35.521786,800,35.073772888888875,34.219524190476236,33.39609874,29.502570045000034,35.534027099609375,35.993378,-1.71752708495614,0.01224109960937625,0.0
2020-11-27,36.360001,36.634998,36.360001,36.634998,35.993378,4500,35.21415933333332,34.405167190476234,33.48226276,29.538317795000033,35.678462982177734,36.12012100000001,-2.6109869524826195,-0.3149150178222655,0.0
2020-11-30,36.630001,36.764,36.48,36.764,36.12012100000001,2300,35.34897833333332,34.58079838095242,33.575225599999996,29.574316090000035,35.8332633972168,36.37262,-2.531652167291932,-0.2868576027832148,0.0
2020-12-01,37.0,37.021,37.0,37.021,36.37262,1600,35.50017177777776,34.803167714285756,33.676598559999995,29.611753730000032,36.0772705078125,36.305809,-2.549173420997544,0.0,0.29534949218749773
2020-12-02,36.919998,36.952999,36.540001,36.952999,36.305809,11400,35.67887466666665,35.00570014285719,33.766751459999995,29.647840440000035,36.24924087524414,36.406025,-1.9044682266677673,-0.056568124755862925,0.0
2020-12-03,37.049999,37.220001,37.049999,37.055,36.406025,1100,35.820025222222206,35.17833700000004,33.873901419999996,29.68525352000004,36.440399169921875,36.825542,-1.658617811572324,0.034374169921875364,0.0
2020-12-04,37.599998,37.845001,37.279999,37.481998,36.825542,6700,36.01270133333332,35.310598333333374,33.9877322,29.726763545000036,36.63045120239258,36.897266,-2.2718820848542256,-0.19509079760742054,0.0
2020-12-07,37.639999,37.700001,37.509998,37.555,36.897266,15400,36.20002833333332,35.40529128571433,34.09297606,29.773156535000034,36.81895446777344,37.155663,-1.9599135460699302,-0.0783115322265644,0.0
2020-12-08,37.610001,37.845001,37.575001,37.818001,37.155663,2500,36.399801111111096,35.494697619047656,34.19328796,29.82466829000003,36.97581481933594,36.488552,-2.226945259914888,0.0,0.1798481806640595
2020-12-09,37.93,37.939999,37.0,37.139,36.488552,14800,36.507219555555544,35.5824196666667,34.28045418,29.87339469500003,37.07695007324219,36.867794,-0.16707484519727347,0.588398073242189,0.0
2020-12-10,37.389999,37.615002,37.389999,37.525002,36.867794,1500,36.60437688888888,35.7223538571429,34.370076600000004,29.92906236000003,37.15797424316406,36.884495,-0.9780885736819898,0.290180243164059,0.0
2020-12-11,37.525002,37.542,37.5,37.542,36.884495,1000,36.68930733333332,35.82659100000004,34.4548848,29.98699465000003,37.15129852294922,37.138958,-1.040705015851001,0.2668035229492176,0.0
2020-12-14,37.959999,38.150002,37.700001,37.800999,37.138958,8900,36.77445599999999,35.9581037619048,34.5528386,30.03947414500003,37.179473876953125,37.451389,-1.6442029033329844,0.04051587695312264,0.0
2020-12-15,38.139999,38.139999,37.970001,38.118999,37.451389,2700,36.90174266666665,36.08769847619051,34.64527084000001,30.096856250000027,37.270511627197266,37.677361,-2.2258910125177644,-0.1808773728027333,0.0
2020-12-16,38.169998,38.360001,38.169998,38.348999,37.677361,4600,37.04300222222221,36.219632333333365,34.75023964000001,30.15030841000003,37.38905715942383,38.199062,-2.5031731351740656,-0.28830384057616953,0.0
2020-12-17,39.049999,39.049999,38.703999,38.880001,38.199062,2400,37.19561555555555,36.37140295238099,34.85381332000001,30.210220420000027,37.660789489746094,38.381805,-3.135831993044204,-0.5382725102539041,0.0
2020-12-18,39.43,39.43,38.790001,39.06600200000001,38.381805,10000,37.36056433333332,36.54684685714289,34.95660110000001,30.273050420000025,37.9749755859375,38.29534500000001,-2.7927772441687564,0.0,0.40682941406249995
2020-12-21,38.919998,39.02,38.875,38.978001,38.29534500000001,4700,37.48719566666666,36.6973075714286,35.04940672000001,30.34358310500003,38.16423034667969,38.676552,-2.0877690811294083,-0.13111465332032424,0.0
2020-12-22,39.203999,39.369999,39.049999,39.366001,38.676552,6700,37.73030677777777,36.868026380952415,35.138046700000004,30.411119210000027,38.381351470947266,38.529175,-2.5012688717168188,0.0,0.2952005290527353
2020-12-23,39.400002,39.450001,39.09,39.216,38.529175,9700,37.91490466666666,37.026019333333366,35.222285060000004,30.484152305000023,38.56095504760742,38.539001,-1.6703512657909505,0.031780047607419704,0.0
2020-12-24,39.310001,39.310001,39.150002,39.226002,38.539001,700,38.098738666666655,37.17750947619051,35.31243794,30.567029930000025,38.62998962402344,38.271,-1.5194318706672265,0.0,-0.09098862402343855
2020-12-28,40.0,40.0,38.240002,38.271,38.271,9800,38.2245211111111,37.308424428571456,35.39872426,30.64099749000002,38.631507873535156,38.009998,0.9419870751617555,0.0,-0.36050787353515545
