date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,10.51,10.62,10.174,10.24,10.24,1823800,10.279999999999955,10.510476190476217,9.894200000000012,16.03650001500001,10.51055908203125,10.3,2.6421785354614236,0.2705590820312498,0.0
2020-09-01,10.07,10.31,9.878,10.3,10.3,1262200,10.267777777777733,10.537142857142884,9.897800000000013,15.960150015000009,10.436171531677246,10.0,1.322053705604324,0.0,-0.13617153167724538
2020-09-02,10.24,10.36,9.98,10.0,10.0,1712300,10.265555555555512,10.536666666666694,9.891000000000012,15.88205001000001,10.40676212310791,10.0,4.067621231079102,0.0,0.0
2020-09-03,10.04,10.31,9.94,10.0,10.0,1148500,10.281111111111066,10.520000000000028,9.901000000000012,15.80565000500001,10.376616477966309,10.11,3.766164779663086,0.3766164779663086,0.0
2020-09-04,10.21,10.28,9.79,10.11,10.11,1380800,10.236666666666622,10.508095238095265,9.905600000000014,15.729500005000009,10.306167602539062,9.8,1.9403323693280226,0.0,-0.19616760253906307
2020-09-08,10.15,10.15,9.47,9.8,9.8,1989300,10.157777777777731,10.470000000000029,9.914600000000013,15.65150000500001,10.208883285522461,9.56,4.1722784236985735,0.0,-0.4088832855224602
2020-09-09,9.9,9.9,9.45,9.56,9.56,1832500,10.097777777777733,10.389523809523839,9.912800000000013,15.568000005000009,10.112082481384277,8.84,5.774921353392017,0.0,-0.5520824813842768
2020-09-10,9.55,9.63,8.8,8.84,8.84,2487700,9.935555555555512,10.277619047619076,9.894400000000013,15.481350005000008,9.91231632232666,8.85,12.130275139441858,1.0723163223266603,0.0
2020-09-11,9.15,9.155,8.69,8.85,8.85,1527600,9.7444444444444,10.166190476190504,9.883200000000013,15.39105000500001,9.665083885192871,9.02,9.209987403309281,0.8150838851928714,0.0
2020-09-14,8.95,9.11,8.71,9.02,9.02,1166400,9.608888888888844,10.066190476190505,9.869800000000012,15.303650005000009,9.419877052307129,9.13,4.4332267439814785,0.39987705230712933,0.0
2020-09-15,9.05,9.35,9.01,9.13,9.13,864000,9.478888888888843,9.972380952380982,9.858200000000013,15.21720000500001,9.272871971130371,9.87,1.5648627725122706,0.1428719711303703,0.0
2020-09-16,9.28,10.04,9.17,9.87,9.87,1934600,9.4644444444444,9.929523809523838,9.866800000000014,15.138850000000009,9.264586448669434,9.64,-6.133875900005732,0.0,0.6054135513305656
2020-09-17,9.61,9.775,9.34,9.64,9.64,1300700,9.424444444444399,9.887619047619076,9.871800000000013,15.057250005000007,9.365082740783691,9.16,-2.851838788550925,0.0,0.27491725921630916
2020-09-18,9.7,9.719,9.08,9.16,9.16,2926200,9.318888888888843,9.828095238095266,9.883800000000013,14.974900010000006,9.457718849182129,8.82,3.2502057770974755,0.0,-0.29771884918212876
2020-09-21,8.85,8.95,8.26,8.82,8.82,2969200,9.209999999999956,9.770952380952409,9.881200000000014,14.886850010000007,9.386666297912598,8.84,6.424787958192714,0.5666662979125974,0.0
2020-09-22,8.89,9.12,8.8,8.84,8.84,2151100,9.129999999999956,9.72238095238098,9.888200000000014,14.80110001000001,9.31161880493164,8.21,5.3350543544303255,0.0,-0.47161880493164077
2020-09-23,8.8,8.96,8.2,8.21,8.21,1777300,9.059999999999954,9.612857142857171,9.875400000000012,14.70550001000001,9.09386920928955,8.19,10.765763815950669,0.0,-0.8838692092895499
2020-09-24,8.15,8.44,7.705,8.19,8.19,2081300,8.986666666666622,9.502380952380982,9.84980000000001,14.61350001000001,8.771677017211914,8.08,7.10228348244096,0.0,-0.5816770172119146
2020-09-25,8.13,8.15,7.85,8.08,8.08,1627200,8.882222222222177,9.406190476190506,9.828800000000012,14.51530001500001,8.498038291931152,8.26,5.173741236771686,0.4180382919311523,0.0
2020-09-28,8.27,8.566,8.195,8.26,8.26,1749500,8.785555555555511,9.309047619047648,9.81700000000001,14.416750020000011,8.42915153503418,7.97,2.0478394071934614,0.0,-0.1691515350341799
2020-09-29,8.15,8.23,7.605,7.97,7.97,2267500,8.574444444444401,9.185238095238125,9.80040000000001,14.31105001500001,8.244789123535156,7.99,3.4477932689480113,0.2747891235351565,0.0
2020-09-30,8.01,8.39,7.91,7.99,7.99,1949100,8.391111111111066,9.078095238095267,9.768600000000012,14.206400015000009,8.148978233337402,7.95,1.9897150605432057,0.0,-0.15897823333740213
2020-10-01,7.83,8.02,7.725,7.95,7.95,2692100,8.256666666666623,8.966190476190505,9.74240000000001,14.100000015000008,8.095526695251465,8.24,1.8305244685718827,0.14552669525146467,0.0
2020-10-02,7.73,8.36,7.57,8.24,8.24,1735500,8.192222222222178,8.88238095238098,9.714200000000012,13.991500010000006,8.072128295898438,8.55,-2.0372779623976056,-0.1678717041015627,0.0
2020-10-05,8.45,8.67,8.25,8.55,8.55,1394800,8.159999999999954,8.813333333333363,9.691600000000012,13.880900010000007,8.111003875732422,8.24,-5.134457593772852,0.0,0.43899612426757884
2020-10-06,8.79,8.83,8.1,8.24,8.24,2891300,8.163333333333286,8.724285714285744,9.661600000000012,13.759600010000007,8.223252296447754,8.0,-0.20324882951755227,0.0,0.016747703552246307
2020-10-07,8.21,8.31,7.82,8.0,8.0,1883700,8.142222222222175,8.638571428571456,9.631400000000012,13.635600015000007,8.222463607788086,8.61,2.780795097351074,0.22246360778808594,0.0
2020-10-08,8.18,8.65,8.0,8.61,8.61,3408000,8.201111111111064,8.593333333333362,9.604800000000013,13.510150010000007,8.318806648254395,8.63,-3.3820366056400104,-0.2911933517456049,0.0
2020-10-09,8.74,8.85,8.37,8.63,8.63,1172600,8.242222222222175,8.583333333333362,9.581800000000014,13.383650010000007,8.456074714660645,8.55,-2.0153567246738846,0.0,0.17392528533935625
2020-10-12,8.53,8.66,8.37,8.55,8.55,1311900,8.306666666666619,8.569047619047648,9.562600000000014,13.256650005000008,8.46003532409668,8.31,-1.0522184316177896,0.0,0.08996467590332102
2020-10-13,8.38,8.61,8.21,8.31,8.31,2359900,8.342222222222174,8.535238095238125,9.534000000000013,13.127449995000008,8.447870254516602,8.32,1.659088502004826,0.13787025451660107,0.0
