date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-18,1.16,1.25,1.14,1.16,1.16,51300,1.1847777777777748,1.2326190476190493,1.1626999999999994,1.4467549999999942,1.2773540019989014,1.1999999999999997,10.116724310250126,0.11735400199890145,0.0
2020-05-19,1.18,1.214,1.16,1.2,1.2,29100,1.183222222222219,1.21357142857143,1.1620999999999995,1.4411049999999943,1.2698991298675537,1.22,5.824927488962813,0.06989912986755376,0.0
2020-05-20,1.2329999999999999,1.36,1.1909999999999998,1.22,1.22,141300,1.1876666666666638,1.212619047619049,1.1612999999999996,1.4362049999999946,1.2855186462402344,1.21,5.3703808393634755,0.0,-0.0655186462402344
2020-05-21,1.21,1.24,1.18,1.21,1.21,60800,1.190999999999997,1.2102380952380967,1.1636999999999995,1.4324049999999944,1.295460820198059,1.1999999999999997,7.062877702318936,0.0,-0.08546082019805912
2020-05-22,1.15,1.21,1.15,1.2,1.2,29000,1.1865555555555525,1.2092857142857159,1.1674999999999995,1.428494999999994,1.298295497894287,1.2830000000000001,8.191291491190597,0.09829549789428715,0.0
2020-05-26,1.19,1.337,1.19,1.2830000000000001,1.2830000000000001,144300,1.1947777777777746,1.210476190476192,1.1747599999999996,1.4252599999999942,1.3130606412887573,1.28,2.342996203332594,0.0,-0.030060641288757184
2020-05-27,1.26,1.4,1.23,1.28,1.28,185300,1.2114444444444412,1.2100000000000017,1.1853599999999995,1.423009999999994,1.3328551054000854,1.23,4.129305109381674,0.0,-0.05285510540008542
2020-05-28,1.27,1.35,1.22,1.23,1.23,40800,1.2158888888888857,1.2087619047619065,1.1933199999999995,1.420659999999994,1.336485505104065,1.23,8.657358138541866,0.0,0.0
2020-05-29,1.23,1.27,1.21,1.23,1.23,22500,1.2236666666666636,1.2059047619047636,1.2024799999999995,1.4181099999999942,1.3400754928588867,1.264,8.949227061698108,0.11007549285888674,0.0
2020-06-01,1.23,1.31,1.2,1.264,1.264,31500,1.235222222222219,1.2080952380952399,1.2122399999999995,1.4159299999999941,1.3506137132644653,1.31,6.852350732948205,0.08661371326446532,0.0
2020-06-02,1.31,1.45,1.25,1.31,1.31,321400,1.2474444444444412,1.2119047619047636,1.2232399999999997,1.4141599999999943,1.3677067756652832,1.276,4.405097379029248,0.0,-0.05770677566528315
2020-06-03,1.29,1.33,1.23,1.276,1.276,40500,1.2536666666666634,1.216476190476192,1.2322599999999995,1.4118949999999943,1.3663359880447388,1.48,7.079622887518711,0.09033598804473875,0.0
2020-06-04,1.28,1.57,1.22,1.48,1.48,677300,1.2836666666666636,1.2307619047619065,1.2416799999999995,1.4107449999999946,1.4006984233856201,1.33,-5.358214636106748,0.0,0.07930157661437987
2020-06-05,1.48,1.5090000000000001,1.3,1.33,1.33,253000,1.298111111111108,1.2362857142857162,1.2496799999999995,1.4088949999999947,1.4332629442214966,1.41,7.764131144473422,0.10326294422149651,0.0
2020-06-08,1.34,1.44,1.31,1.41,1.41,82000,1.3122222222222193,1.247238095238097,1.2558799999999994,1.4069449999999946,1.4550484418869019,1.34,3.194924956517868,0.0,-0.045048441886901935
2020-06-09,1.4,1.4,1.31,1.34,1.34,55300,1.3188888888888861,1.2548571428571447,1.2606799999999994,1.4044949999999945,1.4583103656768799,1.3199999999999998,8.829131766931328,0.0,-0.1183103656768798
2020-06-10,1.3,1.4,1.28,1.32,1.32,104300,1.3288888888888861,1.2586666666666686,1.2658799999999995,1.4023449999999946,1.4617079496383667,1.169,10.73545073017929,0.0,-0.14170794963836664
2020-06-11,1.27,1.31,1.16,1.169,1.169,145200,1.3221111111111084,1.2567619047619067,1.2616599999999993,1.3992799999999945,1.4238249063491821,1.23,21.79853775442105,0.2548249063491821,0.0
2020-06-12,1.3,1.54,1.17,1.23,1.23,375000,1.3183333333333307,1.2615238095238115,1.2594599999999991,1.3963799999999946,1.406883955001831,1.21,14.380809349742362,0.0,-0.17688395500183107
2020-06-15,1.18,1.28,1.18,1.21,1.21,47900,1.3072222222222194,1.2624761904761925,1.259859999999999,1.3924299999999945,1.3755146265029907,1.2599999999999998,13.678894752313287,0.16551462650299076,0.0
2020-06-16,1.32,1.32,1.2,1.26,1.26,118300,1.3054444444444415,1.2672380952380973,1.260259999999999,1.3881799999999944,1.3616849184036255,1.5,8.070231619335356,0.10168491840362548,0.0
2020-06-17,1.38,1.74,1.33,1.5,1.5,1023800,1.3076666666666636,1.2834285714285736,1.2662999999999989,1.3853299999999944,1.408922553062439,1.34,-6.071829795837402,0.0,0.09107744693756104
2020-06-18,1.5,1.54,1.31,1.34,1.34,182600,1.3087777777777747,1.2900952380952402,1.269779999999999,1.3814799999999943,1.444777488708496,1.35,7.8192155752608965,0.10477748870849601,0.0
2020-06-19,1.33,1.52,1.33,1.35,1.35,165600,1.302111111111108,1.2962857142857165,1.274379999999999,1.3783799999999942,1.4589760303497314,1.49,8.072298544424545,0.10897603034973136,0.0
2020-06-22,1.45,1.56,1.4,1.49,1.49,176400,1.3187777777777747,1.3096190476190497,1.281339999999999,1.3763299999999945,1.5056183338165283,1.46,1.0482103232569349,0.0,-0.01561833381652833
2020-06-23,1.47,1.475,1.35,1.46,1.46,100200,1.3343333333333303,1.3220000000000023,1.2855399999999988,1.3740799999999942,1.5301557779312134,1.4,4.8051902692611925,0.0,-0.07015577793121341
2020-06-24,1.43,1.445,1.35,1.4,1.4,63200,1.3599999999999968,1.3275714285714306,1.286139999999999,1.371954999999994,1.5085456371307373,1.44,7.753259795052671,0.1085456371307374,0.0
