date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-26,9.28,9.32,9.26,9.29,7.575517,79700,7.540180777777774,7.50796666666667,7.317420279999994,7.192176759999996,7.670123100280762,7.591825,-17.436780406019782,0.0946061002807621,0.0
2019-04-29,9.31,9.33,9.27,9.31,7.591825,76900,7.545617111111109,7.514746380952384,7.328459559999994,7.191138274999997,7.679202556610107,7.559208000000001,-17.51662130386566,0.0,-0.08737755661010738
2019-04-30,9.29,9.32,9.24,9.27,7.559208,58500,7.553771666666664,7.518047000000004,7.336761839999995,7.189898989999996,7.66813850402832,7.563317999999999,-17.28005928772038,0.10893050402832039,0.0
2019-05-01,9.13,9.24,9.13,9.2,7.563317999999999,105500,7.565101222222219,7.519019380952384,7.343061619999994,7.188453959999996,7.657567977905273,7.382455000000001,-16.765565457551368,0.0,-0.09424997790527456
2019-05-02,9.14,9.16,8.97,8.98,7.382455,146500,7.558146888888887,7.515650571428575,7.346225179999993,7.186330909999996,7.632119655609131,7.4071190000000025,-15.009803389653333,0.24966465560913065,0.0
2019-05-03,8.99,9.09,8.98,9.01,7.407119000000002,175500,7.541248111111108,7.513844619047622,7.352127119999993,7.1846329049999955,7.606295585632324,7.390678,-15.57940526490206,0.0,-0.19917658563232266
2019-05-06,8.98,9.02,8.94,8.99,7.390678,120600,7.515273999999997,7.512420619047623,7.3565777199999935,7.182513249999995,7.563844680786133,7.382455000000001,-15.86379665421432,0.0,-0.1731666807861325
2019-05-07,8.92,8.98,8.88,8.98,7.382455,157200,7.492916444444442,7.5078869523809555,7.361505279999993,7.178957019999995,7.523260593414307,7.390678,-16.222042389595696,0.14080559341430643,0.0
2019-05-08,8.94,9.03,8.94,8.99,7.390678,92200,7.471472555555552,7.5033565238095274,7.367880179999993,7.176007639999995,7.487495422363281,7.357794000000001,-16.713065379718785,0.0,-0.09681742236328095
2019-05-09,8.99,8.99,8.89,8.95,7.357794,109800,7.447281111111106,7.498036809523814,7.375200999999993,7.172780689999995,7.470332622528076,7.489329,-16.532596396334338,0.112538622528076,0.0
2019-05-10,9.01,9.12,8.98,9.11,7.489329,157600,7.435892666666662,7.498204047619052,7.386756159999993,7.170022834999995,7.480635643005371,7.456442999999998,-17.885448485122158,0.0,0.008693356994628587
2019-05-13,9.07,9.08,8.98,9.07,7.456442999999998,93300,7.424474333333328,7.496028666666671,7.397572719999992,7.166685664999996,7.4871625900268555,7.546875000000001,-17.45134961381637,0.03071959002685709,0.0
2019-05-14,9.07,9.22,9.07,9.18,7.546875,177800,7.4226473333333285,7.494276380952385,7.409227339999993,7.163649799999995,7.522465705871582,7.604423,-18.05592912993919,-0.02440929412841797,0.0
2019-05-15,9.18,9.25,9.11,9.25,7.604423,83700,7.44731044444444,7.497206142857147,7.420900479999993,7.1611279699999955,7.550476551055908,7.637307000000002,-18.373226475071263,-0.05394644894409151,0.0
2019-05-16,9.26,9.32,9.22,9.29,7.637307000000002,75900,7.472886888888884,7.504419952380956,7.433554879999994,7.1589214349999954,7.590092182159424,7.637307000000002,-18.29825422863913,0.0,0.0
2019-05-17,9.31,9.32,9.28,9.29,7.637307000000002,77700,7.500290111111108,7.512798761904765,7.444429799999994,7.156036004999995,7.620092391967773,7.645528,-17.975324090766694,-0.017214608032228185,0.0
2019-05-20,9.32,9.34,9.27,9.3,7.645528,208300,7.52952044444444,7.5223456190476226,7.455630919999994,7.153096479999995,7.668977737426758,7.752402,-17.537873791110137,0.023449737426758155,0.0
2019-05-21,9.34,9.45,9.3,9.43,7.752402,160400,7.569711999999997,7.531545333333336,7.467028279999995,7.150462839999996,7.709690570831299,7.711295000000001,-18.242941984821854,0.0,0.04271142916870119
2019-05-22,9.41,9.43,9.35,9.38,7.711295,105700,7.608989888888887,7.53568104761905,7.477927079999995,7.147623664999997,7.733371257781982,7.489329,-17.554677422366932,0.0,-0.022076257781982633
2019-05-23,9.28,9.33,9.1,9.11,7.489329,254900,7.608989888888887,7.531188476190478,7.483415919999995,7.143674659999997,7.736514091491699,7.555098,-15.076683957281013,0.24718509149169954,0.0
2019-05-24,9.21,9.22,9.11,9.19,7.555097999999999,95700,7.619951555555555,7.529827761904763,7.490543699999995,7.140359149999997,7.711628437042236,7.42356,-16.086741707919078,0.0,-0.15653043704223712
2019-05-28,9.2,9.21,9.01,9.03,7.42356,90200,7.606249888888887,7.522591714285717,7.494555379999995,7.136157459999997,7.672255992889404,7.366014000000001,-15.035924774203712,0.0,-0.24869599288940414
2019-05-29,8.97,9.0,8.87,8.96,7.366014,114900,7.579759999999999,7.511838809523812,7.496283759999995,7.131096799999997,7.60740327835083,7.366014000000001,-15.095945554120208,0.24138927835083024,0.0
2019-05-30,9.01,9.04,8.96,8.96,7.366014,76800,7.549616333333333,7.502639095238098,7.496879779999996,7.126188484999997,7.541513442993164,7.357794000000001,-15.831323180879872,0.0,-0.17549944299316422
2019-05-31,8.94,8.99,8.81,8.95,7.357794,164300,7.518559333333332,7.4928522380952405,7.496178979999996,7.121772219999997,7.510458469390869,7.403389999999999,-16.084262911833857,0.15266446939086897,0.0
2019-06-03,8.91,9.0,8.89,8.93,7.403389999999999,76000,7.49165511111111,7.493849142857146,7.494772399999996,7.117431599999996,7.474361896514893,7.494586,-16.300538672845548,0.07097189651489355,0.0
2019-06-04,8.97,9.05,8.9,9.04,7.494586,149500,7.463008888888887,7.498014238095242,7.4966457199999965,7.114003949999996,7.469719886779785,7.453135,-17.37035523473688,0.0,0.024866113220214814
2019-06-05,9.05,9.05,8.92,8.99,7.453135,160900,7.434324444444444,7.500988380952384,7.4986605999999965,7.110026294999996,7.486274719238281,7.478003999999999,-16.726643834946817,0.03313971923828163,0.0
2019-06-06,8.96,9.04,8.96,9.02,7.4780039999999985,79900,7.433066111111111,7.5055383333333365,7.500202279999996,7.105868339999997,7.4871506690979,7.502876,-16.993895021087575,0.00914666909790185,0.0
2019-06-07,9.02,9.1,9.01,9.05,7.502876,72100,7.427263666666666,7.510881095238098,7.501270779999996,7.101491989999997,7.502216339111328,7.519456,-17.102581888272624,-0.0006596608886715316,0.0
2019-06-10,9.08,9.12,9.01,9.07,7.519456,75700,7.437918777777778,7.518579285714287,7.502670879999996,7.101006784999997,7.517056941986084,7.5692010000000005,-17.12175367159775,-0.0023990580139159334,0.0
2019-06-11,9.11,9.16,9.05,9.13,7.569201,142600,7.46049511111111,7.522382714285715,7.504256999999996,7.100427554999998,7.538928031921387,7.552619,-17.42685616734517,0.0,0.030272968078612905
2019-06-12,9.14,9.14,9.07,9.11,7.552619,106500,7.481228999999997,7.526962523809524,7.504451419999997,7.099270354999998,7.557029724121094,7.618944000000001,-17.04687459801214,0.004410724121093779,0.0
2019-06-13,9.18,9.26,9.11,9.19,7.618944,172300,7.510245666666664,7.530394380952381,7.5077662999999975,7.097797384999998,7.59236478805542,7.610652000000001,-17.384496321486175,0.0,0.026579211944580017
2019-06-14,9.25,9.25,9.17,9.18,7.610652,108500,7.533274777777775,7.530691,7.511078459999998,7.0963971999999975,7.613870143890381,7.486295,-17.060238083982775,0.0,-0.0032181438903808868
2019-06-17,9.16,9.2,9.01,9.03,7.486295,170100,7.532353555555553,7.523499952380953,7.512392719999997,7.095060699999998,7.622223854064941,7.519456,-15.58999054191648,0.13592885406494126,0.0
2019-06-18,9.04,9.09,9.01,9.07,7.519456,134400,7.539722555555553,7.517888000000001,7.513228599999996,7.094080439999998,7.614232540130615,7.57749,-16.050357881691124,0.09477654013061532,0.0
2019-06-19,9.08,9.15,9.03,9.14,7.577489999999999,125500,7.5507765555555535,7.514648095238096,7.515062059999996,7.093542654999998,7.6102705001831055,7.652105000000002,-16.736646606311762,0.0327805001831063,0.0
2019-06-20,9.19,9.24,9.14,9.23,7.6521050000000015,183600,7.567357555555554,7.509872047619049,7.518713999999997,7.0936064599999975,7.616848945617676,7.701848000000001,-17.477259527435802,-0.03525605438232571,0.0
2019-06-21,9.17,9.3,9.17,9.29,7.701848,85300,7.5876233333333305,7.509422190476192,7.523034619999996,7.093631214999997,7.6155595779418945,7.7184289999999995,-18.02411649147583,-0.0862884220581055,0.0
2019-06-24,9.24,9.37,9.23,9.31,7.718428999999999,111400,7.604204222222219,7.520331714285716,7.5273606799999975,7.094045829999996,7.642520427703857,7.676977000000001,-17.91062913314869,0.0,0.07590857229614123
2019-06-25,9.3,9.34,9.25,9.26,7.676977000000001,90500,7.618021777777774,7.526135476190477,7.529226759999998,7.0944833949999975,7.671197414398193,7.735010000000001,-17.1576953088748,-0.005779585601807469,0.0
2019-06-26,9.25,9.39,9.24,9.33,7.735010000000001,102400,7.630917999999998,7.540966428571429,7.5330689999999985,7.095709919999998,7.6984543800354,7.801332,-17.48709131794855,-0.03655561996460044,0.0
