date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-07,10.51,10.725,10.51,10.56,10.56,4000,10.801444444444439,11.066238095238086,10.78600000000001,10.457890000000015,11.437884330749512,10.44,8.313298586643098,0.0,-0.8778843307495112
2020-07-08,10.78,10.78,10.205,10.44,10.44,4300,10.806999999999995,11.05195238095237,10.786600000000012,10.458990000000018,11.3229341506958,10.47,8.457223665668595,0.8829341506958013,0.0
2020-07-09,10.45,10.72,10.21,10.47,10.47,9600,10.809222222222216,11.026714285714275,10.787800000000013,10.460240000000017,11.17298412322998,10.585,6.714270517955871,0.7029841232299798,0.0
2020-07-10,10.45,10.9,10.45,10.585,10.585,9700,10.824222222222215,11.025999999999991,10.791500000000015,10.462065000000019,11.095592498779297,10.46,4.823736407929107,0.0,-0.510592498779296
2020-07-13,10.7,11.13,10.392000000000001,10.46,10.46,9000,10.764222222222214,11.021714285714276,10.792700000000016,10.46326500000002,11.030496597290039,10.56,5.4540783679735965,0.5704965972900382,0.0
2020-07-14,10.6,10.6,10.392000000000001,10.56,10.56,3300,10.636444444444436,11.02647619047618,10.795700000000016,10.46496500000002,11.024114608764648,10.648,4.395024704210681,0.46411460876464794,0.0
2020-07-15,10.56,10.685,10.56,10.648,10.648,1100,10.587555555555547,11.03747619047618,10.800460000000017,10.467005000000022,11.04807186126709,10.9,3.7572488849275936,0.40007186126709016,0.0
2020-07-16,10.5,10.9,10.5,10.9,10.9,20700,10.597555555555548,11.059714285714275,10.810260000000017,10.470305000000023,11.085182189941406,10.85,1.6989191737743659,0.0,-0.1851821899414059
2020-07-17,10.505999999999998,10.85,10.5,10.85,10.85,5200,10.608111111111103,11.005428571428562,10.819060000000018,10.473105000000023,11.095168113708496,10.6,2.2596139512303823,0.0,-0.24516811370849645
2020-07-20,10.552,10.65,10.43,10.6,10.6,8200,10.612555555555547,10.897095238095227,10.822860000000018,10.474905000000025,11.08858585357666,10.61,4.609300505440193,0.4885858535766605,0.0
2020-07-21,10.6,10.65,10.6,10.61,10.61,2600,10.631444444444435,10.80647619047618,10.82686000000002,10.476755000000026,11.104873657226562,10.6,4.664219201004364,0.0,-0.49487365722656307
2020-07-22,10.57,11.13,10.51,10.6,10.6,1800,10.64588888888888,10.74695238095237,10.830660000000021,10.478405000000025,11.107722282409668,10.51,4.7898328529214,0.0,-0.5077222824096683
2020-07-23,10.51,11.005,10.51,10.51,10.51,1500,10.637555555555545,10.68790476190475,10.832660000000022,10.479605000000026,11.10096263885498,10.5,5.622860502901815,0.0,-0.5909626388549807
2020-07-24,10.5,11.210999999999999,10.5,10.5,10.5,1700,10.641999999999989,10.693142857142846,10.834460000000021,10.480845000000027,11.099380493164062,11.036,5.708385649181548,0.5993804931640625,0.0
2020-07-27,10.43,11.036,10.43,11.036,11.036,2100,10.694888888888878,10.721047619047608,10.848980000000022,10.484765000000028,11.11558723449707,10.56,0.721160153108651,0.0,-0.07958723449707072
2020-07-28,10.56,10.56,10.56,10.56,10.56,200,10.685111111111102,10.726285714285703,10.853980000000021,10.486305000000026,11.110230445861816,10.56,5.21051558581265,0.0,0.0
2020-07-29,10.56,10.56,10.56,10.56,10.56,0,10.647333333333323,10.705333333333323,10.842380000000022,10.487845000000027,11.101505279541016,10.56,5.127890904744461,0.0,0.0
2020-07-30,10.56,10.56,10.56,10.56,10.56,0,10.615111111111101,10.650571428571418,10.83948000000002,10.489385000000027,11.09827995300293,10.43,5.097348039800466,0.0,-0.5382799530029292
2020-07-31,10.43,10.47,10.43,10.43,10.43,7900,10.596222222222215,10.619238095238085,10.833480000000018,10.490275000000027,11.073822021484375,10.43,6.172790234749524,0.0,0.0
2020-08-03,10.43,10.43,10.43,10.43,10.43,0,10.576222222222215,10.601142857142847,10.827480000000016,10.491125000000025,11.045919418334961,10.655,5.905267673393684,0.6159194183349612,0.0
2020-08-04,10.42,10.655,10.42,10.655,10.655,500,10.582333333333327,10.596380952380944,10.832160000000014,10.493100000000025,11.033743858337402,10.445,3.554611528272201,0.0,-0.378743858337403
2020-08-05,10.477,10.477,10.42,10.445,10.445,500,10.575111111111106,10.590904761904753,10.833060000000016,10.494125000000027,11.01626205444336,10.434000000000001,5.469239391511336,0.0,-0.5712620544433591
2020-08-06,10.42,10.472000000000001,10.42,10.434000000000001,10.434000000000001,1500,10.56777777777777,10.590619047619038,10.833740000000017,10.495095000000028,10.997743606567383,10.42,5.402948117379545,0.0,-0.5637436065673818
2020-08-07,10.42,10.457,10.42,10.42,10.42,3100,10.499333333333327,10.588238095238085,10.834140000000016,10.495905000000029,10.995999336242676,10.42,5.527824724018003,0.0,0.0
2020-08-10,10.42,10.42,10.42,10.42,10.42,2700,10.483777777777771,10.58038095238094,10.824540000000015,10.49675500000003,10.994062423706055,10.48,5.509236311958299,0.5740624237060548,0.0
2020-08-11,10.48,10.48,10.48,10.48,10.48,300,10.474888888888882,10.58133333333332,10.816140000000017,10.49790500000003,10.9915189743042,10.48,4.880906243360675,0.0,0.0
2020-08-12,10.48,10.48,10.48,10.48,10.48,0,10.465999999999994,10.577523809523797,10.803640000000016,10.498990000000031,10.997331619262695,10.48,4.936370412811974,0.0,0.0
2020-08-13,10.48,10.48,10.48,10.48,10.48,0,10.471555555555549,10.569523809523796,10.791880000000017,10.50014000000003,11.005340576171875,10.42,5.012791757365216,0.0,-0.5253405761718746
2020-08-14,10.447000000000001,10.447000000000001,10.42,10.42,10.42,2800,10.47044444444444,10.546666666666653,10.778480000000016,10.50079000000003,11.007000923156738,10.45,5.6334061723295425,0.5870009231567384,0.0
