date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-07,1.12,1.13,1.051,1.08,1.08,93200,1.2184444444444302,1.1323809523809596,1.0940600000000134,1.1775200000000068,1.2325631380081177,1.17,14.126216482233112,0.1525631380081176,0.0
2019-08-08,1.12,1.172,1.09,1.17,1.17,57100,1.2173333333333192,1.138571428571436,1.0934600000000132,1.1752200000000068,1.2115685939788818,1.18,3.552871280246317,0.04156859397888191,0.0
2019-08-09,1.17,1.21,1.14,1.18,1.18,79200,1.2051111111110968,1.1440952380952454,1.0940600000000134,1.1730700000000067,1.2071751356124878,1.1,2.302977594278632,0.0,-0.027175135612487855
2019-08-12,1.17,1.17,1.05,1.1,1.1,69200,1.1739999999999857,1.1460000000000075,1.0926600000000133,1.1707200000000066,1.1990708112716675,1.09,9.006437388333397,0.0,-0.09907081127166739
2019-08-13,1.09,1.122,1.08,1.09,1.09,31600,1.1451111111110968,1.1493333333333406,1.0912600000000134,1.1686700000000068,1.1907154321670532,1.07,9.239947905234233,0.0,-0.10071543216705314
2019-08-14,1.08,1.11,1.05,1.07,1.07,34900,1.1306666666666525,1.1502857142857217,1.0896600000000134,1.1664700000000068,1.186096429824829,1.05,10.850133628488695,0.0,-0.11609642982482904
2019-08-15,1.05,1.08,1.05,1.05,1.05,30900,1.1133333333333193,1.1512380952381025,1.0880600000000133,1.1642200000000067,1.167829990386963,1.07,11.221903846377414,0.11782999038696285,0.0
2019-08-16,1.05,1.0959999999999999,1.05,1.07,1.07,35300,1.1044444444444304,1.153619047619055,1.0874600000000134,1.1619700000000066,1.1445752382278442,1.11,6.9696484325088015,0.07457523822784418,0.0
2019-08-19,1.09,1.11,1.05,1.11,1.11,34500,1.1022222222222082,1.1560000000000075,1.0878600000000131,1.1601700000000068,1.1374176740646362,1.08,2.4700607265437955,0.0,-0.027417674064636133
2019-08-20,1.08,1.18,1.06,1.08,1.08,15300,1.1022222222222082,1.1560000000000077,1.088260000000013,1.158320000000007,1.1390564441680908,1.08,5.468189274823217,0.0,0.0
2019-08-21,1.08,1.12,1.07,1.08,1.08,9900,1.0922222222222082,1.1550476190476264,1.088460000000013,1.156370000000007,1.141824722290039,1.08,5.724511323151758,0.0,0.0
2019-08-22,1.08,1.1,1.074,1.08,1.08,8000,1.0811111111110971,1.153619047619055,1.089460000000013,1.154070000000007,1.1475294828414917,1.0659999999999998,6.252729892730706,0.0,-0.06752948284149163
2019-08-23,1.08,1.094,1.06,1.0659999999999998,1.0659999999999998,18200,1.0773333333333195,1.1481904761904835,1.088180000000013,1.1519500000000071,1.1490691900253296,1.07,7.7926069442148,0.08306919002532975,0.0
2019-08-26,1.06,1.07,1.06,1.07,1.07,22100,1.0751111111110974,1.1429523809523883,1.088380000000013,1.1500500000000071,1.1432660818099976,1.06,6.847297365420327,0.0,-0.0732660818099975
2019-08-27,1.06,1.11,1.06,1.06,1.06,16600,1.0739999999999863,1.1320000000000074,1.087580000000013,1.148300000000007,1.1370606422424316,1.031,7.269871909663357,0.0,-0.07706064224243159
2019-08-28,1.06,1.0759999999999998,1.01,1.031,1.031,40100,1.0718888888888751,1.1153809523809597,1.086300000000013,1.146655000000007,1.127554178237915,1.03,9.365099732096521,0.0,-0.09655417823791512
2019-08-29,1.03,1.09,1.02,1.03,1.03,18500,1.0674444444444307,1.1001428571428644,1.084300000000013,1.145005000000007,1.1187156438827515,1.02,8.613169309004993,0.0,-0.08871564388275144
2019-08-30,1.06,1.079,1.01,1.02,1.02,31400,1.0574444444444306,1.091571428571436,1.082700000000013,1.143455000000007,1.1115424633026123,1.05,8.974751304177675,0.09154246330261229,0.0
2019-09-03,1.02,1.07,1.02,1.05,1.05,10000,1.0541111111110972,1.0841428571428646,1.081700000000013,1.141855000000007,1.106163740158081,1.13,5.348927634102953,0.05616374015808101,0.0
2019-09-04,1.25,1.35,1.1,1.13,1.13,382100,1.059666666666653,1.0831904761904836,1.083700000000013,1.1408550000000068,1.1347830295562744,1.19,0.423276951882701,0.004783029556274521,0.0
2019-09-05,1.16,1.19,1.12,1.19,1.19,86900,1.0718888888888751,1.0860476190476267,1.088040000000013,1.1401050000000068,1.1620304584503174,1.25,-2.3503816428304676,-0.027969541549682564,0.0
2019-09-06,1.2,1.264,1.18,1.25,1.25,151500,1.0923333333333194,1.0941428571428649,1.093640000000013,1.139855000000007,1.2018295526504517,1.22,-3.8536357879638676,0.0,0.04817044734954834
2019-09-09,1.25,1.25,1.18,1.22,1.22,82700,1.1089999999999862,1.096523809523817,1.099420000000013,1.1398050000000068,1.2418514490127563,1.12,1.791102378094785,0.0,-0.021851449012756374
2019-09-10,1.22,1.22,1.12,1.12,1.12,95700,1.1156666666666526,1.0936666666666741,1.102220000000013,1.1390250000000068,1.2686536312103271,1.06,13.2726456437792,0.0,-0.14865363121032704
2019-09-11,1.12,1.14,1.04,1.06,1.06,184400,1.1188888888888748,1.0917619047619123,1.1034200000000132,1.1377750000000069,1.2435598373413086,0.969,17.3169657869159,0.0,-0.18355983734130854
2019-09-12,1.06,1.07,0.96,0.9690000000000001,0.9690000000000001,325600,1.112111111111097,1.0860000000000074,1.103200000000013,1.136220000000007,1.2087364196777344,0.9109999999999998,24.74060058593749,0.0,-0.2397364196777343
2019-09-13,1.0,1.0,0.9109999999999999,0.9109999999999999,0.9109999999999999,241300,1.099999999999986,1.078428571428579,1.1015200000000132,1.1347250000000069,1.1490482091903687,0.9,26.13042910980996,0.0,-0.23804820919036873
2019-09-16,0.919,0.94,0.82,0.9,0.9,264900,1.0833333333333193,1.0712857142857217,1.0995000000000132,1.1333250000000068,1.0762269496917725,1.0,19.580772187974716,0.17622694969177244,0.0
2019-09-17,0.9,1.0390000000000001,0.88,1.0,1.0,141900,1.0688888888888748,1.0679523809523883,1.0990400000000131,1.1323750000000068,1.029329538345337,0.98,2.9329538345336914,0.0,-0.029329538345336914
2019-09-18,0.98,1.01,0.95,0.98,0.98,76000,1.0455555555555416,1.0617619047619122,1.0983400000000132,1.1312750000000067,1.0065298080444336,0.943,2.7071232698401646,0.0,-0.02652980804443361
2019-09-19,1.0,1.0,0.89,0.943,0.943,119300,1.0114444444444304,1.0552380952381029,1.0964000000000131,1.130140000000007,0.9959338903427124,0.95,5.613349983320514,0.05293389034271245,0.0
2019-09-20,0.95,0.95,0.9,0.95,0.95,121800,0.9814444444444302,1.0490476190476266,1.094120000000013,1.1285750000000068,0.9932018518447876,0.9,4.54756335208291,0.0,-0.04320185184478764
2019-09-23,0.92,0.94,0.89,0.9,0.9,81500,0.9569999999999858,1.0404761904761979,1.090920000000013,1.126975000000007,0.9965799450874329,0.77,10.73110500971476,0.0,-0.09657994508743284
2019-09-24,0.85,0.89,0.72,0.77,0.77,375000,0.9247777777777634,1.02638095238096,1.085920000000013,1.124800000000007,0.9631359577178955,0.7500000000000001,25.082591911414998,0.0,-0.1931359577178955
2019-09-25,0.78,0.8,0.733,0.75,0.75,947000,0.9004444444444302,1.0111428571428647,1.079920000000013,1.122800000000007,0.9131495356559753,0.763,21.753271420796715,0.16314953565597534,0.0
