date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-15,22.25,22.9,21.01,22.49,22.49,79300,20.353333444444456,19.26095252380949,17.82659992000003,14.645549959999977,22.15456771850586,23.139999,-1.4914730168703383,-0.33543228149413906,0.0
2021-01-19,22.290001,23.24,22.084999,23.139999,23.139999,45100,20.811111111111117,19.539047761904726,18.01879990000003,14.711149954999978,22.941749572753906,24.16,-0.8567391348897349,-0.1982494272460933,0.0
2021-01-20,23.360001,24.549999,23.24,24.16,24.16,116900,21.311111111111117,19.854285809523773,18.218799900000032,14.788899954999977,23.58023452758789,23.530001,-2.3996915248845596,0.0,0.5797654724121095
2021-01-21,24.01,24.01,22.9,23.530001,23.530001,47600,21.723333444444453,20.152857285714248,18.39279992000003,14.857899959999976,24.05900764465332,23.65,2.248221938678718,0.5290066446533217,0.0
2021-01-22,23.059999,23.74,22.709999,23.65,23.65,29900,22.260000111111122,20.442857333333297,18.54079992000003,14.924649959999977,24.325580596923828,23.85,2.8565775768449453,0.6755805969238295,0.0
2021-01-25,23.389999,24.24,23.049999,23.85,23.85,47000,22.82666677777779,20.690476380952344,18.67839994000003,14.988599959999977,24.603300094604492,24.959999,3.1584909627022673,0.7533000946044908,0.0
2021-01-26,23.92,25.799999,23.667999,24.959999,24.959999,94300,23.284444444444453,20.98190490476187,18.84239992000003,15.052499954999979,24.954587936401367,24.84,-0.021678941568197326,0.0,0.005411063598632637
2021-01-27,24.42,25.059999,22.25,24.84,24.84,56800,23.67888877777779,21.2628572380952,19.00499994000003,15.116349954999977,25.019495010375977,23.58,0.7226047116585214,0.0,-0.1794950103759767
2021-01-28,24.74,25.469999,23.15,23.58,23.58,52300,23.7999998888889,21.44809528571425,19.153399940000032,15.163599954999977,25.144641876220703,22.65,6.635461731215882,0.0,-1.5646418762207048
2021-01-29,23.33,23.719999,22.25,22.65,22.65,66000,23.81777766666668,21.612857142857106,19.27159994000003,15.21689995499998,25.101070404052734,22.4,10.821502887650048,0.0,-2.451070404052736
2021-02-01,22.65,22.98,21.379999,22.4,22.4,47000,23.735555555555568,21.783333333333296,19.42319994000003,15.278349954999978,24.849477767944336,22.489999999999995,10.935168606894363,2.4494777679443374,0.0
