date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-05,95.25,95.43,95.0,95.110001,84.347008,248800,84.44317466666658,84.35659652380957,83.62598468000007,81.26872812999997,84.7637939453125,84.373604,-10.878148402803085,0.4167859453124976,0.0
2018-01-08,95.400002,95.400002,94.989998,95.139999,84.373604,161900,84.49776211111102,84.34843852380956,83.66969760000008,81.30717329999997,84.6666488647461,83.735077,-11.008356364659946,0.0,-0.2930448647460935
2018-01-09,94.910004,94.970001,94.389999,94.419998,83.735077,270900,84.46425811111102,84.33090942857146,83.70186908000007,81.34131232499998,84.57633972167969,84.001129,-10.425395559021638,0.8412627216796835,0.0
2018-01-10,94.080002,94.720001,93.849998,94.720001,84.001129,364500,84.36079333333323,84.32520771428574,83.72970736000006,81.37515395499997,84.4537353515625,84.373604,-10.838540477250943,0.45260635156249407,0.0
2018-01-11,94.660004,95.209999,94.550003,95.139999,84.373604,128700,84.32039144444435,84.33892680952384,83.75779940000008,81.41235701999997,84.42611694335938,84.657394,-11.26117528826191,0.05251294335937473,0.0
2018-01-12,94.919998,95.519997,94.769997,95.459999,84.657394,169100,84.29181588888879,84.3707878571429,83.79209306000008,81.44930869499997,84.48826599121094,84.692871,-11.493539832101883,-0.16912800878905898,0.0
2018-01-16,95.769997,95.879997,95.279999,95.5,84.692871,351700,84.35685222222213,84.37530809523813,83.82568818000009,81.48827918499997,84.5849380493164,84.39135,-11.429384241553501,0.0,0.10793295068359043
2018-01-17,95.660004,95.699997,95.010002,95.160004,84.39135,319900,84.33813399999991,84.35663500000004,83.84955354000009,81.52518554499997,84.72967529296875,83.814888,-10.960832564730925,0.0,-0.33832529296874725
2018-01-18,94.550003,94.860001,94.419998,94.510002,83.814888,173400,84.2652138888888,84.29199804761909,83.85819138000008,81.55651896999997,84.66779327392578,83.504524,-10.413933465025446,0.0,-0.852905273925785
2018-01-19,94.489998,94.529999,94.139999,94.160004,83.504524,134000,84.17160455555546,84.23572252380957,83.85956558000007,81.58776194999997,84.47616577148438,83.52224,-10.284449678353482,0.9716417714843715,0.0
2018-01-22,94.389999,94.480003,94.110001,94.18,83.52224,176500,84.07700855555545,84.21184580952385,83.86146988000007,81.61819075999998,84.23472595214844,83.76168100000002,-10.559857770069621,0.712485952148441,0.0
2018-01-23,94.599998,94.769997,94.290001,94.449997,83.76168100000002,301800,84.07996455555546,84.22671842857146,83.87115770000008,81.64990283499998,84.05133056640625,83.66413100000003,-11.009705414383175,0.0,-0.28964956640622574
2018-01-24,94.220001,94.339996,93.940002,94.339996,83.66413100000003,176100,84.04252033333324,84.21338404761909,83.8848820600001,81.68250247499998,83.92211151123047,84.44453399999998,-11.042913854659831,0.25798051123044274,0.0
2018-01-25,94.540001,95.25,94.32,95.220001,84.44453399999998,231500,84.05040144444435,84.24015628571432,83.9332350200001,81.71788668999997,84.05105590820312,84.32929200000002,-11.729620851187422,0.0,0.393478091796851
2018-01-26,95.139999,95.220001,94.769997,95.089996,84.32929200000002,253100,84.01394566666657,84.25409338095243,83.9743516600001,81.74981486499998,84.23313903808594,83.92132600000002,-11.41745443118334,0.0,0.09615296191408618
2018-01-29,94.75,94.839996,94.300003,94.629997,83.92132600000002,182600,83.92821844444435,84.20595119047623,84.00660462000009,81.77875750999996,84.31249237060547,83.477882,-10.902995832700421,0.0,-0.3911663706054469
2018-01-30,94.300003,94.449997,93.93,94.129997,83.477882,122100,83.82672199999992,84.1459826666667,84.0195977800001,81.80518214499997,84.24371337890625,83.98338299999998,-10.502798189926377,0.7658313789062561,0.0
2018-01-31,94.68,94.760002,94.190002,94.699997,83.98338299999998,164700,83.84544366666658,84.10164023809527,84.05045028000009,81.83434912999998,84.27826690673828,83.169296,-11.004995167277265,0.0,-0.2948839067383062
2018-02-01,94.519997,94.519997,93.400002,93.480003,83.169296,357500,83.80819611111103,84.0569617619048,84.0565675200001,81.85583525999998,84.01824188232422,82.528725,-10.121695350903849,0.0,-0.848945882324216
2018-02-02,93.139999,93.260002,92.449997,92.760002,82.528725,303500,83.69780555555548,83.96024323809527,84.0470553600001,81.87626761999996,83.64651489257812,82.29740100000002,-9.824802620661732,0.0,-1.1177898925781307
2018-02-05,92.370003,93.260002,91.910004,92.5,82.29740100000002,1266900,83.53510777777768,83.85673047619052,84.02569564000011,81.89631709499997,83.35094451904297,82.181747,-9.890870790223817,0.0,-1.0535435190429467
2018-02-06,92.279999,92.650002,92.0,92.370003,82.181747,717600,83.37039844444435,83.75362280952386,83.9944503600001,81.91613219499997,83.10807037353516,81.63903,-10.026991799994681,0.0,-0.9263233735351548
2018-02-07,92.580002,92.699997,91.599998,91.760002,81.63903,238000,83.0586757777777,83.62340500000006,83.9516459400001,81.93340559999997,82.6551742553711,81.08740999999998,-9.922436297057738,0.0,-1.0161442553710884
2018-02-08,91.489998,91.690002,91.059998,91.139999,81.08740999999998,232000,82.69846666666658,83.49732561904769,83.8979849000001,81.95110163499997,82.26544189453125,80.58919499999998,-9.737280231338111,0.0,-1.1780318945312729
2018-02-09,90.82,90.93,90.339996,90.580002,80.58919499999998,642500,82.3282298888888,83.33485257142863,83.83506422000009,81.96497396999997,81.88434600830078,80.776009,-9.599973282954014,1.295151008300806,0.0
2018-02-12,90.75,91.440002,90.75,90.790001,80.776009,290700,82.0280217777777,83.16353852380958,83.7869754000001,81.97926462999997,81.5199966430664,80.60697900000002,-10.21038027847758,0.0,-0.7439876430664043
2018-02-13,90.720001,90.910004,90.199997,90.599998,80.60697900000002,638600,81.65286577777769,82.97066161904768,83.7374432200001,81.99266725999998,81.18590545654297,80.26889,-10.390830851295418,0.0,-0.5789264565429448
2018-02-14,90.290001,90.550003,90.099998,90.220001,80.26889,266600,81.33059844444435,82.75999585714291,83.6671188200001,82.00597108999999,80.9526596069336,80.802711,-10.271936699564439,0.6837696069335948,0.0
2018-02-15,90.519997,91.099998,90.519997,90.82,80.802711,122400,81.13881911111102,82.58910828571435,83.6067640400001,82.020046025,80.90814208984375,81.18528,-10.91373916555411,0.10543108984374783,0.0
2018-02-16,91.18,91.360001,91.010002,91.25,81.18528,164700,81.01525011111102,82.46388885714292,83.5454022000001,82.03551626500001,81.00358581542969,80.811623,-11.228947051583905,0.0,0.18169418457031838
2018-02-20,90.940002,91.059998,90.620003,90.830002,80.811623,124100,80.86301411111103,82.33565547619054,83.47073622000009,82.05062792500001,81.01591491699219,80.099846,-10.804895812958152,0.0,-0.20429191699219018
