date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-09,2.72,2.93,2.7,2.72,2.72,43700,2.6933333333332983,2.640476190476175,2.1123999999999903,2.936650000000019,2.7324726581573486,2.62,0.45855360872604545,0.0,-0.012472658157348437
2015-03-10,2.69,2.69,2.58,2.62,2.62,28000,2.688888888888854,2.667619047619032,2.1315999999999904,2.9293000000000187,2.7159008979797363,2.46,3.660339617547184,0.0,-0.09590089797973622
2015-03-11,2.63,2.63,2.41,2.46,2.46,67300,2.665555555555521,2.6880952380952223,2.1463999999999905,2.9211000000000187,2.6715049743652344,2.64,8.597763185578634,0.2115049743652344,0.0
2015-03-12,2.47,2.68,2.47,2.64,2.64,85900,2.6688888888888544,2.717619047619032,2.1649999999999907,2.912650000000019,2.6411149501800537,2.63,0.042232961365666156,0.0,-0.0011149501800535866
2015-03-13,2.64,2.65,2.6,2.63,2.63,23400,2.66444444444441,2.744761904761889,2.1845999999999903,2.9034000000000186,2.6294050216674805,2.66,-0.022622750285909685,-0.0005949783325194247,0.0
2015-03-16,2.65,2.68,2.53,2.66,2.66,38200,2.65444444444441,2.757619047619032,2.2043999999999904,2.8943500000000184,2.605480670928955,2.77,-2.049598837257333,-0.054519329071045064,0.0
2015-03-17,2.64,2.77,2.59,2.77,2.77,64500,2.6566666666666325,2.753333333333318,2.22659999999999,2.885950000000018,2.619691848754883,2.86,-5.426287048560187,-0.1503081512451172,0.0
2015-03-18,2.78,2.93,2.66,2.86,2.86,85400,2.6733333333332987,2.7366666666666513,2.2521999999999904,2.878000000000018,2.678053855895996,2.87,-6.361753290349783,-0.18194614410400378,0.0
2015-03-19,2.84,3.1,2.83,2.87,2.87,114600,2.692222222222188,2.726666666666651,2.2785999999999906,2.8707000000000176,2.749237060546875,2.81,-4.207767925195997,0.0,0.1207629394531251
2015-03-20,2.88,3.04,2.78,2.81,2.81,362500,2.702222222222188,2.7114285714285558,2.3025999999999907,2.8626000000000174,2.798804998397827,2.92,-0.39839863352928484,-0.011195001602172905,0.0
2015-03-23,2.88,3.01,2.79,2.92,2.92,97800,2.735555555555521,2.712380952380937,2.3277999999999905,2.854900000000017,2.852055072784424,3.03,-2.326881069026579,-0.0679449272155761,0.0
