date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-26,18.299999,19.049999,18.27,19.0,19.0,165300,18.4811108888889,17.46047595238093,17.411599880000026,18.560224955000034,18.722753524780273,18.870001000000002,-1.459191974840666,0.0,0.27724647521972656
2019-04-29,18.99,19.290001,18.815001,18.870001,18.870001,427000,18.607777666666678,17.56476171428569,17.445399900000027,18.52007496000003,18.762706756591797,17.51,-0.5685969142672627,0.0,0.1072942434082016
2019-04-30,18.799999,18.809999,16.57,17.51,17.51,363300,18.50777766666668,17.607618809523785,17.445399900000027,18.474874965000033,18.585920333862305,17.260000000000005,6.1446049906470765,0.0,-1.0759203338623031
2019-05-01,17.49,17.719998999999994,17.030001000000002,17.26,17.26,233200,18.377777666666677,17.618094952380925,17.439199900000023,18.431174965000036,18.321847915649414,16.85,6.152073671201694,0.0,-1.0618479156494125
2019-05-02,17.200001,17.485001,16.59,16.85,16.85,104400,18.1988888888889,17.64190447619045,17.425199920000026,18.384674965000034,18.065359115600586,17.230000000000004,7.212813742436702,1.2153591156005845,0.0
2019-05-03,16.940001000000002,17.27,16.74,17.23,17.23,134400,18.03000000000001,17.656190190476167,17.425399940000023,18.34007496500003,17.76691436767578,16.559998999999998,3.116159998118287,0.0,-0.5369143676757808
2019-05-06,16.940001000000002,17.25,16.549999,16.559998999999998,16.559998999999998,105700,17.795555444444453,17.629047333333308,17.405599940000023,18.295124965000035,17.378250122070312,16.360001,4.941130262570154,0.0,-0.8182511220703148
2019-05-07,16.4,16.629998999999998,16.02,16.360001,16.360001,137400,17.551111222222232,17.608095047619024,17.375799960000023,18.248174970000033,17.090391159057617,16.41,4.464487251911639,0.7303901590576167,0.0
2019-05-08,16.299999,16.530001000000002,16.120001000000002,16.41,16.41,113400,17.33888900000001,17.607618857142832,17.341399980000023,18.202224970000035,16.895893096923828,16.129998999999998,2.9609573243377696,0.0,-0.485893096923828
2019-05-09,16.24,16.34,15.83,16.129998999999998,16.129998999999998,103300,17.02000000000001,17.610475952380927,17.297599960000024,18.156124965000032,16.72212791442871,16.209999,3.6709792383044353,0.592128914428713,0.0
2019-05-10,16.07,16.27,15.67,16.209999,16.209999,116200,16.724444222222232,17.598571190476168,17.257199940000024,18.111674960000034,16.53221321105957,14.86,1.9877497281743848,0.0,-0.3222142110595705
2019-05-13,15.9,15.9,14.822000000000001,14.86,14.86,304700,16.42999977777779,17.5142855238095,17.18979994000002,18.055224960000036,16.22147560119629,15.19,9.162016158790644,1.3614756011962896,0.0
2019-05-14,15.18,15.31,14.51,15.19,15.19,330300,16.19999977777779,17.417618904761884,17.144799920000022,18.001674960000035,15.940459251403809,15.31,4.9404822343897905,0.7504592514038091,0.0
2019-05-15,14.96,15.31,14.9,15.31,15.31,367700,16.02888866666668,17.302380809523786,17.09639992000002,17.957224955000033,15.67705249786377,14.79,2.397468960573279,0.0,-0.36705249786376903
2019-05-16,15.31,15.42,14.54,14.79,14.79,200200,15.75777755555557,17.129999857142835,17.05079992000002,17.912424955000034,15.454237937927246,15.12,4.491128721617627,0.664237937927247,0.0
2019-05-17,14.6,15.17,14.6,15.12,15.12,202600,15.597777666666682,16.972380809523788,17.01619992000002,17.866774955000032,15.235954284667969,15.22,0.7668934171162006,0.11595428466796953,0.0
2019-05-20,14.96,15.24,14.79,15.22,15.22,123700,15.471110888888903,16.81809514285712,16.976799900000017,17.82287495500003,15.20195198059082,15.19,-0.11858094224165786,0.0,0.018048019409180327
2019-05-21,15.31,15.47,15.06,15.19,15.19,109000,15.335555333333348,16.64857133333331,16.929799880000022,17.77382495500003,15.262664794921875,14.77,0.47837258013084594,0.0,-0.0726647949218755
2019-05-22,15.09,15.27,14.74,14.77,14.77,104500,15.18444433333335,16.462857047619025,16.873599880000018,17.72417495000003,15.24796199798584,14.640000000000002,3.23603248467055,0.0,-0.47796199798584027
2019-05-23,14.6,14.81,14.375,14.64,14.64,114900,15.010000000000012,16.276190428571404,16.80399986000002,17.67087495500003,15.174880981445312,14.3,3.6535586164297267,0.0,-0.5348809814453119
2019-05-24,14.77,14.78,14.11,14.3,14.3,122200,14.947777777777794,16.084761857142833,16.734599860000017,17.61737495500003,15.094062805175781,14.19,5.552886749480983,0.0,-0.7940628051757805
2019-05-28,14.31,14.57,14.07,14.19,14.19,147300,14.836666666666682,15.855714238095215,16.65639986000002,17.56332495500003,14.935637474060059,13.309999999999999,5.254668598027196,0.0,-0.7456374740600591
2019-05-29,14.0,14.062999999999999,13.28,13.31,13.31,174600,14.61444444444446,15.590952285714263,16.55139988000002,17.49987495500003,14.611712455749512,12.85,9.779958345225479,0.0,-1.3017124557495112
2019-05-30,13.31,13.31,12.75,12.85,12.85,196200,14.398888888888905,15.369047523809503,16.45679988000002,17.43362495500003,14.22387409210205,12.37,10.69162717589145,0.0,-1.3738740921020511
2019-05-31,12.7,12.79,12.12,12.37,12.37,383100,14.09333333333335,15.13619038095236,16.35999990000002,17.363974960000032,13.774497032165527,11.97,11.35405846536401,0.0,-1.4044970321655281
2019-06-03,12.29,12.33,11.855,11.97,11.97,428500,13.732222222222239,14.903809428571408,16.27699988000002,17.29432496000003,13.273523330688477,12.85,10.889919220455104,1.303523330688476,0.0
2019-06-04,13.14,13.72,11.8,12.85,12.85,710800,13.472222222222237,14.69523799999998,16.21739988000002,17.237574955000028,12.946240425109863,12.58,0.7489527245903785,0.0,-0.09624042510986364
2019-06-05,12.9,13.48,12.41,12.58,12.58,320500,13.228888888888907,14.505714238095218,16.154399880000017,17.18422495500003,12.78866195678711,11.91,1.6586801016463377,0.0,-0.2086619567871093
2019-06-06,12.58,12.77,11.86,11.91,11.91,242500,12.925555555555574,14.293809428571407,16.07479988000002,17.126774955000027,12.649382591247559,12.05,6.208082210306956,0.7393825912475585,0.0
2019-06-07,11.91,12.57,11.91,12.05,12.05,277200,12.675555555555574,14.08619038095236,15.990599880000017,17.067274950000026,12.592497825622559,12.4,4.5020566441706045,0.5424978256225579,0.0
2019-06-10,12.1,12.56,12.1,12.4,12.4,207500,12.476666666666686,13.908571380952358,15.904999880000018,17.00902495500003,12.652666091918945,12.23,2.0376297735398783,0.0,-0.25266609191894496
2019-06-11,12.52,12.74,12.12,12.23,12.23,235400,12.356666666666687,13.719047619047599,15.817399860000018,16.94442495500003,12.585104942321777,11.85,2.903556355860809,0.0,-0.3551049423217769
2019-06-12,12.2,12.29,11.76,11.85,11.85,173100,12.245555555555576,13.575714285714266,15.71359984000002,16.877424955000027,12.440272331237793,12.09,4.981201107491927,0.5902723312377933,0.0
2019-06-13,11.93,12.34,11.76,12.09,12.09,154600,12.214444444444464,13.428095238095217,15.62839984000002,16.813124950000027,12.404772758483887,12.24,2.6035794746392624,0.31477275848388686,0.0
2019-06-14,12.09,12.34,11.958,12.24,12.24,109400,12.244444444444463,13.281904761904741,15.534599840000022,16.754324950000026,12.428507804870605,12.76,1.5400964450212848,0.18850780487060526,0.0
2019-06-17,12.3,12.87,12.3,12.76,12.76,177500,12.234444444444465,13.185238095238073,15.44719986000002,16.689624945000027,12.488484382629395,12.82,-2.127865339895026,-0.27151561737060526,0.0
2019-06-18,12.84,13.15,12.79,12.82,12.82,129900,12.26111111111113,13.075714285714263,15.367599880000023,16.627474945000028,12.599082946777344,12.74,-1.7232219440144816,0.0,0.22091705322265653
2019-06-19,12.84,13.04,12.66,12.74,12.74,131900,12.353333333333353,12.957619047619024,15.293999880000024,16.563424950000027,12.759588241577148,12.64,0.15375385853334556,0.0,-0.019588241577148224
2019-06-20,12.96,13.08,12.64,12.64,12.64,119500,12.418888888888908,12.836190476190453,15.225399880000023,16.498124945000026,12.9149751663208,12.7,2.175436442411394,0.2749751663208002,0.0
2019-06-21,12.54,12.81,12.32,12.7,12.7,157800,12.452222222222241,12.737619047619024,15.150199900000024,16.431124945000025,12.99456787109375,12.14,2.3194320558563053,0.0,-0.2945678710937507
2019-06-24,12.82,12.85,12.09,12.14,12.14,143100,12.442222222222242,12.618571428571405,15.060399920000023,16.366574950000025,12.969151496887207,12.12,6.829913483420151,0.0,-0.8291514968872065
2019-06-25,12.22,12.25,11.92,12.12,12.12,159900,12.472222222222243,12.51476190476188,14.958399940000023,16.317174950000027,12.813021659851074,12.25,5.718000493820751,0.693021659851075,0.0
2019-06-26,12.19,12.42,12.13,12.25,12.25,99400,12.49000000000002,12.422380952380928,14.848799940000022,16.278299950000026,12.704925537109375,12.48,3.713677853954082,0.454925537109375,0.0
2019-06-27,12.34,12.58,12.23,12.48,12.48,126900,12.516666666666687,12.38285714285712,14.730199940000023,16.245699950000027,12.628778457641602,12.22,1.1921350772564194,0.0,-0.14877845764160114
2019-06-28,12.6,12.74,12.22,12.22,12.22,314800,12.456666666666687,12.35285714285712,14.605999940000025,16.211799950000024,12.57995891571045,12.04,2.945653974717255,0.0,-0.3599589157104486
2019-07-01,12.45,12.61,11.87,12.04,12.04,142300,12.37000000000002,12.337142857142835,14.477599960000022,16.181249950000023,12.536593437194824,11.72,4.124530209259344,0.0,-0.49659343719482507
2019-07-02,12.02,12.095999999999998,11.31,11.72,11.72,221800,12.256666666666687,12.325238095238072,14.336999960000023,16.150849955000023,12.456633567810059,11.62,6.285269349915169,0.0,-0.736633567810058
2019-07-03,11.7,11.76,11.285,11.62,11.62,142600,12.143333333333354,12.266666666666643,14.195999960000025,16.120449950000022,12.32475757598877,11.7,6.065039380282017,0.7047575759887703,0.0
2019-07-05,11.56,11.84,11.56,11.7,11.7,88600,12.032222222222243,12.224761904761882,14.058799980000027,16.09019995000002,12.189970970153809,11.36,4.187786069690678,0.0,-0.4899709701538093
2019-07-08,11.61,11.647,11.3,11.36,11.36,116300,11.945555555555577,12.198571428571405,13.919599980000026,16.059999950000023,12.0141019821167,11.37,5.757939983421653,0.6541019821166998,0.0
2019-07-09,11.27,11.4,10.86,11.37,11.37,186600,11.862222222222243,12.166190476190453,13.766999980000026,16.03109995000002,11.815824508666992,11.15,3.921059882735207,0.0,-0.44582450866699297
2019-07-10,11.41,11.49,11.08,11.15,11.15,124000,11.740000000000022,12.10666666666664,13.612599960000026,15.999099955000021,11.719161987304688,10.91,5.104591814391813,0.0,-0.5691619873046871
2019-07-11,11.15,11.28,10.86,10.91,10.91,104700,11.565555555555576,12.043809523809498,13.480599960000024,15.96364995500002,11.612265586853027,10.97,6.436898137974585,0.7022655868530272,0.0
2019-07-12,10.89,11.16,10.89,10.97,10.97,150200,11.426666666666687,12.001904761904736,13.354799960000026,15.92874995000002,11.474225997924805,10.72,4.59640836759165,0.0,-0.504225997924804
2019-07-15,10.99,10.99,10.43,10.72,10.72,140100,11.28000000000002,11.936666666666643,13.232199960000026,15.895599950000019,11.336291313171387,10.75,5.748986130330094,0.6162913131713861,0.0
2019-07-16,10.71,10.86,10.59,10.75,10.75,90400,11.172222222222242,11.865714285714262,13.102599960000026,15.863599950000019,11.243135452270508,10.54,4.58730653274891,0.0,-0.4931354522705078
2019-07-17,10.74,10.77,10.5,10.54,10.54,255900,11.052222222222241,11.759999999999977,12.982199980000026,15.828799950000018,11.101205825805664,10.53,5.3245334516666505,0.0,-0.5612058258056649
2019-07-18,10.55,10.59,10.395,10.53,10.53,73700,10.92222222222224,11.650952380952358,12.865599960000024,15.79369995500002,11.00361442565918,10.83,4.497762826772843,0.4736144256591803,0.0
2019-07-19,10.51,10.86,10.45,10.83,10.83,105700,10.863333333333351,11.559999999999977,12.753999960000026,15.76204995500002,10.950533866882324,10.7,1.1129627597629193,0.0,-0.12053386688232415
2019-07-22,10.84,11.47,10.525,10.7,10.7,125400,10.788888888888907,11.467619047619023,12.645399980000027,15.735099955000019,10.973559379577637,10.77,2.5566297156788544,0.27355937957763743,0.0
2019-07-23,10.69,10.85,10.45,10.77,10.77,103800,10.746666666666684,11.375714285714261,12.536600000000027,15.711299955000017,10.971074104309082,10.99,1.8669833269181288,0.20107410430908246,0.0
2019-07-24,10.77,11.03,10.65,10.99,10.99,97100,10.755555555555572,11.320952380952358,12.459200000000026,15.687399955000016,11.023504257202148,10.92,0.3048613030222768,0.0,-0.033504257202148224
2019-07-25,10.99,11.1,10.77,10.92,10.92,77300,10.750000000000018,11.263809523809499,12.373800000000024,15.664249955000017,11.108317375183105,11.05,1.7245180877573767,0.18831737518310554,0.0
2019-07-26,10.89,11.21,10.89,11.05,11.05,91400,10.786666666666683,11.206666666666642,12.288600000000024,15.643999955000018,11.1790132522583,11.05,1.1675407444190051,0.0,0.0
2019-07-29,11.06,11.08,10.85,11.05,11.05,74100,10.820000000000016,11.138571428571405,12.213800000000024,15.623699955000017,11.21081829071045,10.96,1.4553691467008913,0.0,-0.1608182907104485
2019-07-30,10.91,11.12,10.82,10.96,10.96,101300,10.866666666666683,11.078571428571406,12.130600000000024,15.606999955000017,11.259840965270996,10.9,2.735775230574774,0.0,-0.29984096527099524
2019-07-31,11.02,11.125,10.79,10.9,10.9,168300,10.907777777777795,11.024285714285693,12.044200000000023,15.590699955000018,11.267200469970703,10.46,3.3688116511073645,0.0,-0.36720046997070277
2019-08-01,10.89,11.07,10.37,10.46,10.46,182700,10.866666666666685,10.964285714285692,11.949600000000023,15.567399955000019,11.203211784362793,10.1,7.105275185112735,0.0,-0.7432117843627921
2019-08-02,10.33,10.46,9.97,10.1,10.1,234000,10.800000000000018,10.89190476190474,11.856200000000024,15.54554995500002,11.026204109191895,9.66,9.170337714771238,0.0,-0.9262041091918949
2019-08-05,9.9,10.04,9.59,9.66,9.66,144100,10.676666666666684,10.794761904761883,11.756600000000024,15.521049955000018,10.777871131896973,9.8,11.572164926469695,1.1178711318969725,0.0
2019-08-06,9.71,9.9,9.58,9.8,9.8,155600,10.544444444444462,10.720476190476168,11.666600000000024,15.494899955000019,10.537856101989746,9.81,7.529143897854544,0.7378561019897454,0.0
2019-08-07,9.68,9.99,9.58,9.81,9.81,114800,10.421111111111129,10.646190476190455,11.579000000000022,15.472649955000017,10.31374740600586,9.98,5.135039816573485,0.5037474060058589,0.0
2019-08-08,9.96,10.13,9.88,9.98,9.98,103100,10.302222222222241,10.590476190476167,11.512400000000023,15.453349955000016,10.189655303955078,9.64,2.100754548648073,0.0,-0.2096553039550777
2019-08-09,10.03,10.07,9.59,9.64,9.64,82100,10.145555555555575,10.529999999999976,11.448200000000021,15.427349955000016,10.126867294311523,9.39,5.050490604891316,0.0,-0.48686729431152287
2019-08-12,9.56,9.68,9.31,9.39,9.39,97900,9.971111111111131,10.454761904761883,11.388600000000022,15.399799955000015,10.067793846130371,9.57,7.218251822474659,0.6777938461303705,0.0
2019-08-13,9.41,9.82,9.33,9.57,9.57,121900,9.823333333333352,10.399999999999977,11.340600000000022,15.373899955000015,10.02415657043457,9.11,4.745627695241066,0.0,-0.45415657043457003
2019-08-14,9.5,9.5,9.06,9.11,9.11,96100,9.673333333333353,10.32190476190474,11.265800000000022,15.341349955000016,9.925859451293945,8.81,8.955647105312249,0.0,-0.8158594512939459
2019-08-15,9.09,9.135,8.66,8.81,8.81,181600,9.53000000000002,10.239523809523789,11.19040000000002,15.308549955000016,9.703693389892578,9.1,10.144079340437884,0.8936933898925776,0.0
2019-08-16,8.94,9.12,8.71,9.1,9.1,299300,9.467777777777798,10.17142857142855,11.134200000000021,15.276149955000017,9.513113975524902,8.81,4.539714016757173,0.0,-0.4131139755249027
2019-08-19,9.21,9.37,8.74,8.81,8.81,161800,9.357777777777798,10.075238095238072,11.069400000000021,15.234399955000017,9.417207717895508,8.23,6.892255594727664,0.0,-0.6072077178955073
2019-08-20,8.8,8.81,8.19,8.23,8.23,199900,9.182222222222244,9.957619047619024,10.986000000000022,15.193999960000017,9.206050872802734,8.02,11.85967038642447,0.0,-0.976050872802734
2019-08-21,8.35,8.35,7.9,8.02,8.02,354600,8.964444444444464,9.826666666666645,10.901800000000021,15.148399965000017,8.957965850830078,8.42,11.695334798380031,0.9379658508300786,0.0
2019-08-22,8.08,8.732999999999999,8.02,8.42,8.42,270500,8.828888888888908,9.70428571428569,10.83320000000002,15.101949970000016,8.832645416259766,7.84,4.900776915199118,0.0,-0.4126454162597657
2019-08-23,8.45,8.45,7.81,7.84,7.84,173500,8.656666666666688,9.557619047619024,10.74820000000002,15.052049970000017,8.671828269958496,7.75,10.61005446375633,0.0,-0.8318282699584962
2019-08-26,8.02,8.02,7.65,7.75,7.75,194100,8.454444444444464,9.400476190476168,10.65840000000002,15.000649965000015,8.446112632751465,7.48,8.982098487115675,0.0,-0.6961126327514648
2019-08-27,7.77,7.87,7.45,7.48,7.48,262000,8.273333333333353,9.230476190476166,10.55280000000002,14.945349960000017,8.273482322692871,7.629999999999999,10.608052442418057,0.7934823226928707,0.0
2019-08-28,7.45,7.76,7.44,7.63,7.63,484700,8.142222222222241,9.071904761904737,10.44900000000002,14.890149960000016,8.133222579956055,7.930000000000001,6.595315595754323,0.5032225799560548,0.0
2019-08-29,7.74,8.145,7.67,7.93,7.93,327400,8.012222222222242,8.930476190476165,10.352800000000018,14.839849960000016,8.039048194885254,7.75,1.3751348661444414,0.0,-0.10904819488525419
2019-08-30,8.1,8.15,7.675,7.75,7.75,353200,7.894444444444464,8.801428571428547,10.255000000000019,14.789199965000018,7.985975742340088,7.24,3.0448482882591983,0.0,-0.2359757423400879
2019-09-03,7.7,7.75,7.15,7.24,7.24,656300,7.784444444444464,8.66523809523807,10.145800000000019,14.735099970000016,7.862998962402344,7.85,8.604958044231264,0.6229989624023435,0.0
2019-09-04,7.33,8.1,7.305,7.85,7.85,833000,7.765555555555575,8.579047619047595,10.060000000000018,14.682499965000018,7.812970161437988,10.61,-0.47171768868804287,-0.037029838562011363,0.0
2019-09-05,9.93,10.82,8.6,10.61,10.61,2053400,8.008888888888908,8.617619047619021,10.029800000000018,14.644299965000018,8.118952751159668,11.28,-23.47829640754318,-2.4910472488403315,0.0
2019-09-06,10.73,11.96,10.66,11.28,11.28,1600300,8.39111111111113,8.687619047619021,10.010400000000018,14.609549965000019,8.663862228393555,11.59,-23.192710741191885,-2.6161377716064447,0.0
2019-09-09,11.27,11.95,11.25,11.59,11.59,728400,8.817777777777797,8.76428571428569,9.992600000000017,14.57834996500002,9.395112037658691,12.33,-18.937773618130358,-2.1948879623413085,0.0
2019-09-10,11.42,12.4,11.42,12.33,12.33,416800,9.356666666666685,8.892380952380929,9.994800000000017,14.55324996500002,10.354344367980957,13.660000000000002,-16.023160032595644,-1.975655632019043,0.0
2019-09-11,12.21,13.74,12.08,13.66,13.66,547200,10.026666666666685,9.09571428571426,10.027200000000017,14.531799960000019,11.47443675994873,13.660000000000002,-15.999730893493922,-2.1855632400512697,0.0
2019-09-12,13.7,13.93,13.38,13.66,13.66,379600,10.663333333333352,9.290476190476166,10.066000000000017,14.505849960000019,12.311590194702148,14.08,-9.871228442883249,-1.3484098052978517,0.0
2019-09-13,13.71,14.26,13.27,14.08,14.08,277300,11.366666666666685,9.527142857142833,10.115200000000018,14.483049965000019,12.92114543914795,14.16,-8.230501142415134,-1.1588545608520509,0.0
2019-09-16,13.92,14.34,13.8,14.16,14.16,322900,12.135555555555575,9.781904761904737,10.164400000000018,14.457499965000018,13.443785667419434,13.47,-5.058010823309086,0.0,0.7162143325805665
2019-09-17,14.0,14.0,12.88,13.47,13.47,410700,12.76000000000002,9.989999999999975,10.206600000000016,14.424999970000018,13.762721061706543,13.180000000000001,2.1731333460025413,0.0,-0.29272106170654233
2019-09-18,13.45,13.6,12.81,13.18,13.18,303300,13.045555555555575,10.198095238095213,10.242800000000015,14.389049965000018,13.827303886413574,12.37,4.911258622257773,0.0,-0.6473038864135745
2019-09-19,13.18,13.2,12.2,12.37,12.37,414400,13.166666666666686,10.39523809523807,10.267200000000017,14.344749965000016,13.6251220703125,12.09,10.146500164207769,0.0,-1.2551220703125008
2019-09-20,12.41,12.58,11.74,12.09,12.09,524800,13.222222222222241,10.589047619047594,10.290800000000017,14.298749960000018,13.274452209472656,11.99,9.79695789472834,0.0,-1.1844522094726564
2019-09-23,11.91,12.125,11.57,11.99,11.99,172500,13.184444444444464,10.759047619047596,10.311200000000017,14.252549960000017,12.873598098754883,11.19,7.369458705211699,0.0,-0.8835980987548826
