date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-18,10.3,10.37,10.3,10.37,9.115329,500,9.00984833333334,9.098167476190467,9.119372480000017,10.012141349999945,9.11449909210205,9.326292,-12.107048292169225,-0.0008299078979483454,0.0
2014-08-19,10.44,10.98,10.44,10.61,9.326292,36300,9.086029111111117,9.10653899999999,9.123943320000018,9.997201694999946,9.247384071350098,9.317502,-12.842751448161186,0.0,0.07890792864990281
2014-08-20,10.6,10.6,10.6,10.6,9.317502,500,9.113376000000006,9.112817761904754,9.119724040000017,9.982087914999946,9.31071662902832,9.405403,-12.163050669544145,-0.006785370971678972,0.0
2014-08-21,10.61,10.7,10.61,10.7,9.405403,300,9.12704955555556,9.124119285714277,9.126228720000018,9.969019109999946,9.38821029663086,9.317502,-12.259716853917196,0.0,0.01719270336914036
2014-08-22,10.6,10.6,10.6,10.6,9.317502,400,9.161233333333337,9.125375142857134,9.129393160000017,9.960457299999947,9.406317710876465,9.308712,-11.261153670976745,0.0,-0.08881571087646556
2014-08-25,10.73,10.73,10.59,10.59,9.308712,600,9.202253777777782,9.128723761904752,9.135194680000017,9.952936314999945,9.402300834655762,9.335083,-11.215289568878548,0.09358883465576184,0.0
2014-08-26,10.55,11.0,10.45,10.62,9.335083,13400,9.238391000000004,9.132909571428561,9.139413980000016,9.946024459999945,9.413216590881348,9.299921,-11.363308937087115,0.0,-0.07813359088134852
2014-08-27,10.45,10.62,10.45,10.58,9.299921,3200,9.270621333333336,9.133746714285703,9.144336420000016,9.938416119999946,9.401163101196289,9.299921,-11.142125697577608,0.0,0.0
2014-08-28,10.58,10.58,10.58,10.58,9.299921,0,9.302851666666669,9.136676714285704,9.149258860000014,9.929028769999947,9.382563591003418,9.299921,-11.317924470667128,0.0,0.0
2014-08-29,10.58,10.58,10.58,10.58,9.299921,0,9.32336188888889,9.13709538095237,9.153829680000015,9.919554639999946,9.37515926361084,9.34408,-11.387908661523253,0.0752382636108404,0.0
2014-09-02,10.58,10.58,10.58,10.58,9.34408,0,9.325338333333336,9.150081095238084,9.156998320000016,9.910648419999946,9.38811206817627,9.317585,-11.265481397199721,0.0,-0.04403206817626959
2014-09-03,10.55,10.55,10.31,10.55,9.317585,1300,9.325347555555558,9.16431676190475,9.163153060000015,9.900177834999946,9.369219779968262,9.379409,-11.192229573760558,0.05163477996826238,0.0
2014-09-04,10.72,10.72,10.62,10.62,9.379409,6400,9.322459333333335,9.192379333333323,9.173005500000015,9.891968949999946,9.392082214355469,9.34408,-11.562314365767708,0.0,-0.012673214355467977
2014-09-05,10.6,10.64,10.57,10.58,9.34408,5400,9.325412444444446,9.225875285714274,9.182854580000015,9.885839734999946,9.401931762695312,9.49422,-11.134860466017841,0.05785176269531256,0.0
2014-09-08,10.75,10.75,10.75,10.75,9.49422,400,9.346024444444446,9.246010523809511,9.193421020000015,9.880157474999946,9.461372375488281,9.49422,-11.987233716388081,0.0,0.0
2014-09-09,10.75,10.75,10.75,10.75,9.49422,0,9.363706333333335,9.25609999999999,9.200471400000016,9.872652814999947,9.50043773651123,9.670856,-11.623835009197856,0.006217736511230143,0.0
2014-09-10,10.7,10.95,10.63,10.95,9.670856,500,9.404921333333336,9.28757657142856,9.210175560000016,9.867202879999946,9.593389511108398,9.953478,-12.389136884854803,-0.07746648889160213,0.0
2014-09-11,10.99,11.64,10.66,11.27,9.953478,26700,9.47753877777778,9.335859904761893,9.223774100000016,9.861083314999947,9.769930839538574,9.953478,-13.310285363455415,0.0,0.0
2014-09-12,11.29,11.29,11.27,11.27,9.953478,300,9.550156222222226,9.380794666666654,9.240185500000017,9.856091904999946,9.890239715576172,9.49422,-12.242770935437692,0.0,0.06323828442382862
2014-09-15,11.45,11.45,10.65,10.75,9.49422,26100,9.566838444444448,9.403859999999987,9.242313460000016,9.848196729999946,9.776419639587402,9.715019,-9.05656149221021,0.282199639587402,0.0
2014-09-16,11.0,11.11,10.99,11.0,9.715019,2500,9.610997777777781,9.437439571428559,9.252900880000016,9.840798089999947,9.787105560302734,10.024131,-11.026313088156959,0.07208656030273453,0.0
