date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-13,2.78,2.99,2.77,2.99,2.99,51000,2.9633333333333143,3.0433333333333463,3.0439999999999903,3.18914999999999,2.895080327987671,2.85,-3.174570970312017,0.0,0.09491967201232931
2019-02-14,2.97,2.97,2.83,2.85,2.85,5100,2.9455555555555364,3.0314285714285845,3.0351999999999904,3.1867499999999898,2.8898329734802246,2.9299999999999997,1.3976481922885797,0.03983297348022452,0.0
2019-02-15,2.82,2.93,2.8,2.93,2.93,5800,2.9299999999999806,3.0185714285714416,3.0307999999999904,3.1850999999999896,2.885021209716797,2.8,-1.535112296355061,0.0,0.044978790283203285
2019-02-19,2.92,2.92,2.78,2.8,2.8,16100,2.902222222222203,3.000000000000013,3.018399999999991,3.18139999999999,2.877462148666382,2.8,2.7665053095136436,0.0,0.0
2019-02-20,2.8,2.93,2.72,2.8,2.8,46200,2.882222222222203,2.9833333333333463,3.0109999999999912,3.1781499999999894,2.86997389793396,2.79,2.4990677833557196,0.0,-0.06997389793396014
2019-02-21,2.76,2.81,2.74,2.79,2.79,28900,2.8655555555555363,2.9685714285714413,3.004399999999991,3.175449999999989,2.8468611240386963,2.9,2.0380331196665322,0.056861124038696254,0.0
2019-02-22,2.84,2.93,2.84,2.9,2.9,12100,2.8633333333333137,2.9628571428571555,2.999599999999991,3.1726999999999883,2.84138822555542,2.95,-2.0210956705027585,-0.05861177444457999,0.0
2019-02-25,2.95,2.96,2.9,2.95,2.95,78500,2.8699999999999806,2.9571428571428693,2.9983999999999913,3.170899999999989,2.854546308517456,2.8,-3.2357183553404787,0.0,0.09545369148254412
2019-02-26,2.94,2.94,2.8,2.8,2.8,6400,2.8677777777777584,2.944285714285727,2.9907999999999912,3.1679499999999887,2.858760356903076,2.85,2.09858417510987,0.05876035690307635,0.0
2019-02-27,2.8,2.91,2.8,2.85,2.85,2900,2.8522222222222027,2.9347619047619173,2.9851999999999914,3.1649999999999885,2.864109754562378,2.83,0.495079107451854,0.0,-0.014109754562377841
2019-02-28,2.85,2.91,2.81,2.83,2.83,11700,2.84999999999998,2.924285714285727,2.9803999999999915,3.161499999999989,2.8774969577789307,2.89,1.6783377307042613,0.04749695777893059,0.0
