date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-13,5.71,5.88,5.67,5.74,5.74,3081800,6.137777777777778,6.437142857142853,6.485400000000012,6.5663750000000185,5.844890117645264,5.63,1.8273539659453564,0.0,-0.10489011764526346
2020-08-14,5.75,5.75,5.61,5.63,5.63,4432600,6.008888888888889,6.3766666666666625,6.464200000000012,6.552675000000019,5.828346252441406,5.599999999999999,3.5230240220498463,0.0,-0.19834625244140636
2020-08-17,5.68,5.72,5.52,5.6,5.6,2695100,5.844444444444445,6.321904761904757,6.444200000000012,6.53917500000002,5.803560733795166,5.51,3.6350131034851136,0.0,-0.20356073379516637
2020-08-18,5.62,5.66,5.375,5.51,5.51,3251700,5.681111111111112,6.268571428571424,6.394000000000013,6.525675000000019,5.77276086807251,5.4399999999999995,4.768799783530127,0.0,-0.26276086807251
2020-08-19,5.5,5.61,5.42,5.44,5.44,2283900,5.633333333333335,6.208095238095233,6.352600000000012,6.51177500000002,5.722569465637207,5.41,5.1942916477427685,0.0,-0.28256946563720664
2020-08-20,5.41,5.479,5.35,5.41,5.41,1810600,5.6077777777777795,6.1490476190476135,6.3090000000000135,6.4984250000000205,5.6541924476623535,5.31,4.51372361667936,0.0,-0.24419244766235337
2020-08-21,5.39,5.42,5.26,5.31,5.31,2083700,5.5533333333333355,6.098095238095233,6.286800000000013,6.48382500000002,5.585378170013428,5.49,5.186029567107875,0.2753781700134281,0.0
2020-08-24,5.33,5.5,5.22,5.49,5.49,2909300,5.5466666666666695,6.059047619047614,6.267200000000013,6.46962500000002,5.536694049835205,5.470000000000001,0.8505291408962634,0.0,-0.046694049835204865
2020-08-25,5.49,5.54,5.39,5.47,5.47,1754800,5.511111111111114,6.006190476190471,6.246400000000014,6.45732500000002,5.524298667907715,5.36,0.9926630330478079,0.0,-0.05429866790771509
2020-08-26,5.45,5.5,5.35,5.36,5.36,1896600,5.468888888888891,5.924285714285709,6.219200000000013,6.44152500000002,5.510678768157959,5.42,2.8111710477231093,0.15067876815795866,0.0
2020-08-27,5.36,5.46,5.32,5.42,5.42,1855100,5.445555555555558,5.8609523809523765,6.196000000000014,6.428225000000021,5.507296562194824,5.670000000000001,1.6106376788712968,0.08729656219482429,0.0
2020-08-28,5.4,5.7,5.4,5.67,5.67,4064100,5.453333333333336,5.814285714285709,6.178200000000015,6.417425000000021,5.545998573303223,5.569999999999999,-2.186974015816178,0.0,0.12400142669677727
2020-08-31,5.655,5.69,5.46,5.57,5.57,2795500,5.460000000000003,5.767619047619042,6.161200000000013,6.408975000000021,5.589056491851807,5.45,0.34212732229454856,0.0,-0.019056491851806356
2020-09-01,5.529,5.55,5.42,5.45,5.45,2191600,5.461111111111114,5.703809523809518,6.141200000000014,6.402125000000021,5.594411849975586,5.46,2.6497587151483626,0.14441184997558576,0.0
2020-09-02,5.49,5.55,5.4,5.46,5.46,2051700,5.46666666666667,5.626666666666661,6.119800000000014,6.398025000000022,5.6053147315979,5.39,2.661441970657517,0.0,-0.14531473159790043
2020-09-03,5.42,5.58,5.265,5.39,5.39,2816000,5.475555555555559,5.550952380952374,6.100000000000014,6.394275000000022,5.605153560638428,5.39,3.991717266019074,0.0,0.0
