date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-01-23,4.825,4.825,4.805,4.825,4.825,9600,4.992222222222216,5.204999999999992,5.159699999999981,5.550475000000006,4.88545560836792,4.895,1.2529659765371968,0.060455608367919744,0.0
2014-01-24,4.85,4.965,4.78,4.895,4.895,92200,4.917777777777772,5.187619047619039,5.1573999999999804,5.552575000000006,4.883484363555908,4.92,-0.23525304278021186,-0.01151563644409137,0.0
2014-01-27,4.875,4.92,4.78,4.92,4.92,10200,4.866666666666661,5.16857142857142,5.1557999999999815,5.554750000000007,4.884471416473389,4.895,-0.7221256814351882,0.0,0.03552858352661126
2014-01-28,4.845,4.92,4.81,4.895,4.895,15000,4.871666666666661,5.1445238095238,5.153199999999981,5.556850000000008,4.877547740936279,4.875,-0.356532360852304,0.0,0.017452259063720277
2014-01-29,4.855,4.9,4.855,4.875,4.875,12000,4.8688888888888835,5.121666666666657,5.149199999999982,5.558975000000007,4.884040832519531,4.87,0.18545297475961536,0.0,-0.00904083251953125
2014-01-30,4.855,4.875,4.855,4.87,4.87,10200,4.86555555555555,5.105952380952372,5.143699999999982,5.560837500000007,4.891075134277344,4.89,0.4327542972760502,0.021075134277343643,0.0
2014-01-31,4.86,4.89,4.855,4.89,4.89,25000,4.873888888888883,5.089999999999991,5.139099999999981,5.5628875000000075,4.892611026763916,4.855,0.05339523034593733,0.0,-0.0026110267639163354
2014-02-03,4.855,4.9,4.85,4.855,4.855,13600,4.872222222222217,5.068809523809516,5.135999999999982,5.5647875000000075,4.890452861785889,4.83,0.7302340223663901,0.0,-0.035452861785888246
2014-02-04,4.85,4.885,4.83,4.83,4.83,8800,4.872777777777773,5.045238095238086,5.132399999999982,5.566800000000008,4.885765552520752,4.86,1.1545663047774717,0.05576555252075188,0.0
2014-02-05,4.83,4.87,4.745,4.86,4.86,25000,4.876666666666662,5.024285714285706,5.1305999999999825,5.568725000000008,4.8770527839660645,4.76,0.3508803285198381,0.0,-0.017052783966064133
2014-02-06,4.775,4.84,4.745,4.76,4.76,13200,4.861666666666661,4.982857142857135,5.127099999999982,5.570150000000008,4.858219146728516,4.775,2.0634274522797447,0.09821914672851584,0.0
2014-02-07,4.765,4.795,4.765,4.775,4.775,7800,4.84555555555555,4.946666666666659,5.123499999999982,5.571650000000009,4.8376784324646,4.825,1.312637329101555,0.06267843246459925,0.0
2014-02-10,4.775,4.895,4.77,4.825,4.825,23800,4.837777777777772,4.913333333333325,5.121199999999982,5.573275000000009,4.829765796661377,4.855,0.09877298780055492,0.0047657966613767755,0.0
2014-02-11,4.805,4.89,4.805,4.855,4.855,11400,4.83555555555555,4.879523809523802,5.119299999999982,5.575050000000009,4.82960844039917,4.875,-0.5229981380191658,-0.025391559600830504,0.0
2014-02-12,4.88,4.88,4.835,4.875,4.875,7200,4.836111111111106,4.855476190476184,5.1149999999999824,5.5769625000000085,4.83864688873291,4.895,-0.745704846504407,-0.036353111267089844,0.0
2014-02-13,4.87,4.9,4.855,4.895,4.895,12600,4.8366666666666625,4.857619047619041,5.112899999999983,5.578950000000009,4.859595775604248,5.0,-0.7232732256537595,-0.03540422439575153,0.0
2014-02-14,4.89,5.045,4.89,5.0,5.0,39600,4.8527777777777725,4.862380952380945,5.112899999999983,5.581450000000009,4.897625923156738,5.0,-2.0474815368652344,0.0,0.0
2014-02-18,4.96,5.08,4.865,5.0,5.0,30200,4.871666666666662,4.867142857142849,5.112799999999982,5.582700000000009,4.930288791656494,5.0,-1.3942241668701172,0.0,0.0
2014-02-19,5.0,5.0,5.0,5.0,5.0,0,4.887222222222217,4.8759523809523735,5.107699999999983,5.583575000000009,4.960999011993408,4.85,-0.7800197601318359,0.0,0.0390009880065918
2014-02-20,4.8,4.85,4.8,4.85,4.85,5800,4.897222222222218,4.874999999999992,5.098399999999983,5.583075000000008,4.949435710906982,4.96,2.0502208434429443,0.09943571090698278,0.0
2014-02-21,4.825,4.96,4.825,4.96,4.96,1800,4.917777777777774,4.881428571428563,5.091599999999983,5.5828750000000085,4.951622486114502,4.95,-0.16890148962697604,0.0,0.008377513885498011
2014-02-24,4.85,4.96,4.85,4.95,4.95,800,4.931666666666662,4.887380952380944,5.086499999999982,5.582675000000008,4.942148208618164,4.86,-0.15862204811790132,0.0,0.007851791381836115
