date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-24,19.1,19.59,19.08,19.459999,19.459999,3730900,19.753333,20.904285619047577,22.112999920000043,20.566850029999888,19.166412353515625,19.629999,-1.508667325647729,-0.2935866464843748,0.0
2020-08-25,19.299999,19.73,19.129999,19.629999,19.629999,6026400,19.46555522222222,20.852857047619004,22.12259990000004,20.565000024999886,19.23136329650879,19.559999,-2.030747446758466,0.0,0.39863570349121247
2020-08-26,19.51,19.635,19.23,19.559999,19.559999,5035200,19.229999555555555,20.800476047619004,22.031799880000044,20.565200019999885,19.347373962402344,19.610001,-1.0870401250923247,-0.2126250375976575,0.0
2020-08-27,19.459999,19.620001,18.9,19.610001,19.610001,7144000,19.26888855555556,20.74619038095234,21.929399900000043,20.567500024999887,19.440706253051758,21.43,-0.8633082015051536,-0.16929474694824265,0.0
2020-08-28,19.620001,21.74,19.52,21.43,21.43,9729000,19.508888555555558,20.782857047619004,21.861599900000048,20.57910001999989,19.769506454467773,21.65,-7.748453315596017,-1.6604935455322263,0.0
2020-08-31,21.0,22.32,20.91,21.65,21.65,8737100,19.78888866666667,20.80904752380948,21.80539992000005,20.595950014999886,20.20697784423828,22.73,-6.665229356867056,-1.4430221557617173,0.0
2020-09-01,21.903000000000002,22.75,21.82,22.73,22.73,4845600,20.222222000000002,20.858095095238053,21.77459992000005,20.62365000999988,20.769399642944336,22.209999,-8.625606498265132,0.0,1.9606003570556645
2020-09-02,22.85,22.870001,21.504999,22.209999,22.209999,7766700,20.588888555555556,20.83380938095234,21.74379990000005,20.647250004999883,21.29529571533203,22.09,-4.118430102891804,0.0,0.9147032846679686
2020-09-03,21.879999,22.25,21.389999,22.09,22.09,5242100,20.929999666666667,20.801428428571384,21.727199900000045,20.667700004999883,21.698028564453125,22.01,-1.7744293143815069,0.0,0.39197143554687486
2020-09-04,21.620001,22.129999,21.459999,22.01,22.01,7423900,21.213333111111112,20.75809509523805,21.715999900000046,20.687999999999885,21.876365661621094,21.24,-0.6071528322531022,0.0,0.1336343383789078
