date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,1304.838745,1343.22583,1284.516113,1302.258057,1076.422607,52616,1068.2752482222213,1067.9790271904765,1024.6431408799997,1369.071123059998,1096.4354248046875,1075.889282,-15.805057307110406,0.0,-20.01281780468753
2009-02-03,1316.77417,1316.77417,1272.580688,1301.612915,1075.889282,61929,1073.5191582222212,1065.8205159523811,1027.5481201199996,1366.2348529149979,1091.55859375,1110.019531,-16.13800223010233,15.669311749999906,0.0
2009-02-04,1311.612915,1362.903198,1297.741943,1342.903198,1110.019531,35179,1087.5918646666657,1063.8524809047622,1033.1002429199996,1363.3013745199978,1090.26904296875,1145.748535,-18.81253655568776,-19.750488031249915,0.0
2009-02-05,1334.516113,1396.45166,1313.22583,1386.1290279999996,1145.748535,25978,1099.8572183333324,1063.1541282857147,1037.9213390999996,1360.7014794999982,1100.3260498046875,1161.213501,-20.618786016456774,-45.42248519531245,0.0
2009-02-06,1381.935425,1415.8063960000004,1359.677368,1404.838745,1161.213501,36388,1112.478135777777,1065.9220726190479,1041.4207995399995,1358.3916229349984,1115.9317626953125,1173.478882,-20.565134847892278,-45.28173830468745,0.0
2009-02-09,1429.677368,1465.161255,1396.77417,1419.677368,1173.478882,37011,1124.0917425555547,1068.6900285714287,1044.8372631599996,1356.0603704949983,1135.6845703125,1123.617676,-20.004037824987,0.0,37.79431168750011
2009-02-10,1422.580688,1441.935425,1344.516113,1359.354858,1123.617676,30327,1122.6103922222214,1071.7500232380955,1045.9591650199995,1353.3682043599983,1135.8780517578125,1122.818115,-16.439916694819907,0.0,-12.260375757812426
2009-02-11,1378.709717,1405.8063960000004,1317.741943,1358.387085,1122.818115,27122,1122.0771347777768,1076.384480761905,1047.5098754599996,1350.6720404199982,1132.34912109375,1120.151367,-16.64017321736021,0.0,-9.531006093749966
2009-02-12,1327.741943,1356.1290279999996,1308.064575,1355.161255,1120.151367,32972,1123.2621662222214,1078.8858060952384,1051.3371618399997,1348.0360723999984,1125.5836181640625,1119.884888,-16.940982926488516,0.0,-5.4322511640625635
2009-02-13,1365.483887,1391.612915,1350.322632,1354.838745,1119.884888,21846,1128.0913085555546,1084.6375935714289,1054.9261266799995,1345.0718237449983,1119.2996826171875,1081.755493,-17.385025579764662,0.0,0.5852053828125463
2009-02-17,1306.1290279999996,1327.741943,1290.645142,1308.709717,1081.755493,44981,1128.743109777777,1087.4817330476194,1057.7898315199996,1342.1742852899981,1102.378173828125,1016.695313,-15.766028210202016,0.0,-20.622680828125112
2009-02-18,1266.1290279999996,1280.0,1211.612915,1230.0,1016.695313,56429,1118.3737522222214,1086.9992414285718,1060.6055419799995,1338.7242877349981,1074.735595703125,1019.095154,-12.623122300558942,58.040282703124944,0.0
2009-02-19,1258.709717,1269.354858,1225.161255,1232.903198,1019.095154,34391,1104.3011543333325,1089.7545224285718,1062.4613500799996,1336.131890579998,1052.76806640625,1001.76355,-14.610646795787611,0.0,-33.67291240625002
2009-02-20,1204.838745,1240.322632,1169.032227,1211.935425,1001.76355,28319,1086.5844931111103,1088.472115666667,1062.5413403199996,1333.567071244998,1029.2847900390625,947.102539,-15.070987380448708,0.0,-27.52124003906249
2009-02-23,1223.22583,1233.8709720000004,1142.903198,1145.8063960000004,947.102539,35458,1061.4315661111102,1086.745323571429,1061.6454333399995,1330.585824904998,995.5453491210938,1006.829773,-13.113999660280006,48.44281012109377,0.0
2009-02-24,1166.77417,1226.1290279999996,1147.741943,1218.064575,1006.829773,44835,1048.4551324444435,1085.386724571429,1060.7388574199995,1327.9058416899977,987.9356079101562,974.299561,-18.89300221130262,0.0,18.894165089843796
2009-02-25,1215.483887,1229.677368,1156.77417,1178.709717,974.299561,38592,1031.9530708888879,1081.895025380953,1059.8536083999995,1324.9279632749979,979.8353881835938,977.766174,-16.87220576433122,5.53582718359371,0.0
