date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-09-06,14.9,15.0,14.0,14.2,14.2,1300,14.655555555555772,14.028571428570965,11.134000000000016,13.868000030000355,15.45241928100586,13.3,8.819854091590566,0.0,-1.25241928100586
2013-09-09,15.3,15.4,13.1,13.3,13.3,3480,14.455555555555772,14.161904761904298,11.220000000000017,13.833000035000357,15.309078216552734,15.5,15.105851252276192,2.0090782165527337,0.0
2013-09-10,14.5,15.5,12.9,15.5,15.5,4270,14.688888888889105,14.361904761904297,11.394000000000016,13.805500035000357,15.137425422668457,14.4,-2.3391908214938257,0.0,0.36257457733154297
2013-09-11,14.9,14.9,13.7,14.4,14.4,2200,14.600000000000218,14.452380952380487,11.536000000000017,13.774000030000357,15.172478675842285,13.8,5.364435248904755,0.0,-0.7724786758422848
2013-09-12,15.0,15.0,13.4,13.8,13.8,650,14.488888888889107,14.519047619047155,11.664000000000017,13.740500030000357,15.114181518554688,13.7,9.523054482280338,0.0,-1.3141815185546868
2013-09-13,13.5,14.0,12.6,13.7,13.7,4910,14.33333333333355,14.60476190476144,11.788000000000018,13.708000025000356,14.881787300109863,13.000000000000002,8.626184672334775,0.0,-1.181787300109864
2013-09-16,13.9,13.9,13.0,13.0,13.0,1430,14.044444444444663,14.695238095237631,11.886000000000017,13.673000025000356,14.711629867553711,13.4,13.166383596567007,1.711629867553711,0.0
2013-09-17,12.8,13.4,12.6,13.4,13.4,1020,14.00000000000022,14.719047619047155,11.994000000000018,13.637000025000356,14.389456748962402,13.999999999999998,7.3840055892716565,0.989456748962402,0.0
2013-09-18,13.4,14.0,12.7,14.0,14.0,2020,13.922222222222443,14.719047619047155,12.108000000000018,13.608500020000356,14.205137252807617,13.2,1.4652660914829798,0.0,-0.2051372528076172
2013-09-19,13.6,14.0,13.0,13.2,13.2,890,13.811111111111332,14.590476190475727,12.200000000000019,13.577000020000355,14.052108764648438,16.0,6.455369429154835,0.8521087646484382,0.0
2013-09-20,13.2,16.0,12.2,16.0,16.0,3520,14.111111111111335,14.566666666666203,12.346000000000018,13.559000020000356,14.256709098815918,13.8,-10.895568132400513,0.0,1.743290901184082
2013-09-23,15.3,15.3,13.3,13.8,13.8,3490,13.922222222222445,14.433333333332868,12.448000000000015,13.538500020000356,14.461358070373535,13.7,4.792449785315467,0.0,-0.6613580703735344
2013-09-24,14.0,14.0,13.7,13.7,13.7,890,13.844444444444665,14.271428571428105,12.538000000000016,13.514000020000356,14.614587783813477,13.8,6.6758232395144335,0.9145877838134773,0.0
2013-09-25,13.9,13.9,13.1,13.8,13.8,1510,13.844444444444667,14.209523809523343,12.632000000000014,13.485000020000356,14.634003639221191,13.1,6.043504632037614,0.0,-0.8340036392211907
2013-09-26,13.1,14.0,13.1,13.1,13.1,3950,13.777777777778,14.195238095237631,12.708000000000016,13.453500020000355,14.597055435180664,13.6,11.427904085348583,1.4970554351806644,0.0
2013-09-27,13.2,14.0,12.6,13.6,13.6,10040,13.844444444444669,14.119047619047157,12.794000000000016,13.424000020000356,14.37534236907959,13.4,5.7010468314675755,0.0,-0.7753423690795902
2013-09-30,13.3,13.9,13.3,13.4,13.4,370,13.844444444444669,14.052380952380489,12.884000000000016,13.393000020000356,14.203093528747559,13.000000000000002,5.993235289160882,0.0,-0.8030935287475582
2013-10-01,12.9,13.6,12.4,13.0,13.0,890,13.733333333333556,13.952380952380487,12.960000000000015,13.361000020000356,14.019379615783691,13.1,7.84138165987455,1.0193796157836914,0.0
2013-10-02,12.9,13.1,12.9,13.1,13.1,220,13.722222222222445,13.833333333332869,13.030000000000015,13.328500020000355,13.885030746459961,13.7,5.992601118014972,0.7850307464599613,0.0
2013-10-03,13.7,13.7,13.7,13.7,13.7,50,13.466666666666889,13.828571428570962,13.112000000000016,13.298500015000354,13.975337982177734,13.9,2.0097662932681395,0.2753379821777351,0.0
2013-10-04,13.7,13.9,13.6,13.9,13.9,210,13.477777777778002,13.790476190475724,13.200000000000015,13.266500020000356,14.073616027832031,13.9,1.2490361714534597,0.0,0.0
2013-10-07,13.1,13.9,13.1,13.9,13.9,490,13.500000000000222,13.776190476190008,13.284000000000015,13.238500020000355,14.086474418640137,13.499999999999998,1.341542580144866,0.0,-0.18647441864013636
2013-10-08,13.2,13.6,12.8,13.5,13.5,2300,13.466666666666889,13.785714285713818,13.358000000000015,13.208000020000357,14.136655807495117,13.499999999999998,4.715968944408275,0.0,-0.6366558074951172
2013-10-09,12.8,14.0,12.3,13.5,13.5,840,13.511111111111331,13.690476190475723,13.428000000000015,13.183500020000356,14.149198532104492,13.6,4.808878015588831,0.6491985321044922,0.0
2013-10-10,12.9,13.8,12.9,13.6,13.6,1300,13.511111111111331,13.652380952380486,13.514000000000017,13.157000020000355,14.069186210632324,13.3,3.449898607590622,0.0,-0.4691862106323246
2013-10-11,13.5,13.5,13.2,13.3,13.3,770,13.50000000000022,13.628571428570963,13.572000000000017,13.122500015000355,13.992940902709961,13.3,5.210081975262859,0.0,0.0
2013-10-14,13.2,13.7,13.2,13.3,13.3,4340,13.533333333333555,13.609523809523344,13.626000000000015,13.089000015000357,13.966513633728027,13.499999999999998,5.011380704722004,0.6665136337280266,0.0
2013-10-15,13.2,13.9,12.7,13.5,13.5,3910,13.577777777778001,13.633333333332867,13.692000000000014,13.056000015000357,13.977311134338379,13.499999999999998,3.5356380321361405,0.0,-0.4773111343383789
2013-10-16,13.5,14.0,13.0,13.5,13.5,1690,13.555555555555777,13.638095238094774,13.762000000000015,13.024000015000356,14.04745864868164,13.9,4.0552492494936345,0.5474586486816406,0.0
2013-10-17,13.6,14.5,13.5,13.9,13.9,6070,13.555555555555777,13.633333333332867,13.840000000000014,12.994000015000356,14.170539855957031,13.6,1.9463298989714453,0.0,-0.2705398559570309
2013-10-18,13.6,14.2,13.5,13.6,13.6,820,13.522222222222442,13.652380952380488,13.902000000000013,12.962000015000356,14.24605941772461,14.3,4.7504368950338955,0.6460594177246097,0.0
2013-10-21,13.5,14.5,13.5,14.3,14.3,15120,13.611111111111333,13.57142857142811,13.962000000000014,12.933500015000357,14.37266731262207,14.2,0.508163025329158,0.0,-0.0726673126220696
2013-10-22,14.3,14.5,13.9,14.2,14.2,4360,13.688888888889108,13.590476190475727,13.996000000000015,12.904000015000356,14.557135581970215,14.4,2.5150393096494055,0.35713558197021555,0.0
2013-10-23,14.2,14.5,14.2,14.4,14.4,5400,13.777777777777999,13.62380952380906,14.036000000000016,12.876000015000356,14.730817794799805,14.2,2.297345797220863,0.0,-0.33081779479980433
2013-10-24,14.4,14.4,14.2,14.2,14.2,1150,13.877777777777998,13.642857142856677,14.082000000000017,12.847000015000356,14.820847511291504,13.9,4.372165572475384,0.0,-0.6208475112915046
2013-10-25,14.0,14.0,13.6,13.9,13.9,1380,13.944444444444663,13.680952380951913,14.138000000000016,12.815500010000356,14.841707229614258,13.8,6.7748721554982545,0.0,-0.9417072296142575
2013-10-28,13.9,14.3,13.6,13.8,13.8,7020,13.977777777777996,13.690476190475723,14.156000000000015,12.785500015000357,14.818984985351562,14.2,7.383949169214215,1.0189849853515618,0.0
2013-10-29,14.7,14.7,14.2,14.2,14.2,1490,14.055555555555774,13.72857142857096,14.160000000000016,12.757500020000357,14.87148666381836,13.999999999999998,4.728779322664508,0.0,-0.6714866638183601
