date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-22,61.599998,64.690002,60.0,62.040001,62.040001,1593800,53.67555633333328,49.56452428571428,42.75590017999998,46.34632501999993,59.0792236328125,62.439999,-4.772368342140253,-2.9607773671874966,0.0
2020-05-26,63.705002,64.720001,62.150002,62.439999,62.439999,1096100,55.262222888888836,50.52071466666665,43.290700139999984,46.44232500499993,61.02683639526367,60.099998,-2.2632329073809374,0.0,1.4131626047363284
2020-05-27,62.349998,62.639999,55.310001,60.099998,60.099998,1861200,56.875555777777734,51.304524142857126,43.84690007999998,46.48557498999993,61.67559051513672,59.279999,2.621618248867029,0.0,-1.5755925151367194
2020-05-28,59.07,63.150002,58.889999,59.279999,59.279999,1291600,58.14999999999996,52.04547642857142,44.31410009999999,46.51297498999993,61.98359680175781,56.959999,4.560725113638777,0.0,-2.703597801757816
2020-05-29,56.240002,57.23,54.52,56.959999,56.959999,3064900,58.80111122222219,52.55214304761904,44.822500059999996,46.52272499499993,61.03150939941406,57.939999,7.148016978395767,4.071510399414059,0.0
2020-06-01,57.540001,59.400002,56.580002,57.939999,57.939999,1154300,59.36111088888885,53.13642880952379,45.273900059999995,46.529524979999934,60.32370376586914,58.54000099999999,4.114091831222055,2.3837047658691404,0.0
2020-06-02,58.450001,59.150002,57.119999,58.540001,58.540001,742400,59.54777755555551,53.91214314285713,45.736300119999996,46.54157497999993,59.63357162475586,61.040001,1.8680741477197154,1.0935706247558628,0.0
2020-06-03,59.02,61.369999,58.599998,61.040001,61.040001,892500,59.896666333333286,54.706428857142846,46.30210013999999,46.54907497999993,59.68122100830078,57.130001,-2.2260484427240024,0.0,1.3587799916992154
2020-06-04,60.240002,60.715,56.68,57.130001,57.130001,1495000,59.4966664444444,55.21166699999999,46.68470015999999,46.53522497499993,59.459190368652344,53.610001,4.076998648490036,0.0,-2.3291893686523437
2020-06-05,57.130001,57.439999,53.110001,53.610001,53.610001,1826300,58.55999977777773,55.42023847619047,46.98990021999999,46.513924984999925,58.74729537963867,54.880001,9.582716440610914,5.137294379638675,0.0
2020-06-08,53.77,55.209999,52.110001,54.880001,54.880001,1190400,57.71999999999995,55.49880995238094,47.25490021999999,46.493524994999916,57.930908203125,53.650002,5.559233140547866,0.0,-3.050907203125
2020-06-09,55.0,55.299999,53.349998,53.650002,53.650002,615900,57.003333777777726,55.698809999999995,47.547900259999984,46.46057499499992,57.22270202636719,56.799999,6.659272867067529,3.572700026367187,0.0
2020-06-10,54.099998,57.189999,54.099998,56.799999,56.799999,906400,56.72777822222216,55.973809857142854,47.867900259999985,46.44427498499992,56.50636291503906,50.450001,-0.5169649474130047,0.0,0.2936360849609372
2020-06-11,54.5,54.5,50.0,50.450001,50.450001,1744900,56.00444511111106,56.082857523809515,48.07230027999999,46.389374989999915,55.17897033691406,52.16,9.37357629965966,4.728969336914062,0.0
2020-06-12,52.52,53.900002,50.48,52.16,52.16,805200,55.36222299999995,56.396190761904755,48.401100259999986,46.349874984999914,54.49655532836914,52.360001,4.479592270646365,2.336555328369144,0.0
2020-06-15,50.360001,52.849998,50.130001,52.360001,52.360001,710800,54.675556333333276,56.612857428571424,48.749700279999985,46.319824994999905,53.943946838378906,52.799999,3.025106585423689,1.5839458383789093,0.0
2020-06-16,53.5,53.720001,51.75,52.799999,52.799999,546900,53.7600005555555,56.69380985714286,49.178500239999984,46.28527499499991,53.76967239379883,51.200001,1.836502674552756,0.0,-0.9696733937988284
2020-06-17,53.0,53.299999,50.650002,51.200001,51.200001,796100,53.10111166666661,56.612857428571424,49.49670023999999,46.24392499499991,53.143001556396484,53.029999,3.7949228875922953,1.943000556396484,0.0
2020-06-18,50.759998,53.540001,50.583,53.029999,53.029999,645600,53.03666699999994,56.43047638095238,49.84670023999999,46.22262498499991,52.93832015991211,51.77,-0.1728810896034284,0.0,0.09167884008788718
2020-06-19,53.810001,54.334999,51.23,51.77,51.77,1306200,52.691111333333275,56.13857152380952,50.14810021999999,46.191474984999914,52.973876953125,52.950001,2.3254335582866466,1.2038769531249969,0.0
2020-06-22,51.77,53.060001,51.299999,52.950001,52.950001,673400,52.61333344444439,55.76809538095237,50.46930025999999,46.17972499499991,53.17383575439453,52.09,0.4227285177851666,0.0,-0.22383475439453093
2020-06-23,53.139999,54.169998,51.969002,52.09,52.09,742600,52.09000022222217,55.29428580952379,50.71170023999999,46.17717500499991,53.23525619506836,49.869999,2.1986104723907776,0.0,-1.145256195068356
2020-06-24,51.41,52.775002,48.68,49.869999,49.869999,1080700,52.0255555555555,54.69571438095237,50.89490023999999,46.18152499999991,52.897464752197266,50.389999,6.07071548607263,3.0274657521972657,0.0
2020-06-25,48.900002,50.43,47.66,50.389999,50.389999,772000,51.828888777777735,54.23333347619047,51.11210023999999,46.192874999999916,52.38521194458008,50.110001,3.9595415443053983,0.0,-1.995212944580075
2020-06-26,50.549999,50.66,48.700001,50.110001,50.110001,657900,51.578888777777735,53.79666690476189,51.23790025999999,46.198024994999905,51.76332092285156,50.119999,3.299381141204858,1.6533199228515656,0.0
