date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-29,24.746,25.555999999999997,24.5,25.0,22.851091,3138000,21.725396444444442,21.23027476190475,19.7272961,17.866172409999994,22.76863670349121,23.43425,-8.925453186035156,-0.08245429650878933,0.0
2015-04-30,25.181999,25.648001,24.99,25.638,23.43425,3504500,22.04043644444444,21.429536047619038,19.777047080000003,17.912466349999992,23.158533096313477,23.105198,-9.671062109706392,0.0,0.27571690368652213
2015-05-01,25.67,25.726,25.052,25.278000000000002,23.105198,3120500,22.293727666666662,21.59780733333332,19.836210700000002,17.954159159999996,23.40646743774414,23.395859,-7.403799993100171,0.30126943774413917,0.0
2015-05-04,25.462,26.158001,25.278000000000002,25.596001,23.395859,2909500,22.55270644444444,21.741181666666655,19.90308208,17.998145934999997,23.591934204101562,22.905937,-7.82960899203918,0.0,-0.19607520410156098
2015-05-05,25.606001000000006,25.674,25.024,25.059999,22.905937,2974500,22.769234111111103,21.86505652380951,19.95298884,18.038562229999997,23.724231719970703,22.540316,-5.330276669321886,0.0,-0.8182947199707016
2015-05-06,25.120001,25.18,24.401999999999997,24.66,22.540316,3169500,22.85799766666666,21.96342514285713,20.00326118,18.076291689999994,23.71193504333496,23.308111,-3.84454564746569,1.1716190433349603,0.0
2015-05-07,24.903999,25.628,24.798000000000002,25.5,23.308111,5173500,22.965854444444435,22.054481142857128,20.09656676,18.116079374999995,23.679262161254883,23.624378,-7.140148387235754,0.37115116125488257,0.0
2015-05-08,26.0,26.077999,25.304001,25.846001,23.624378,2868000,23.087118333333322,22.133524190476173,20.18610658,18.158162504999996,23.741146087646484,23.562218,-8.143832047184075,0.0,-0.11676808764648428
2015-05-11,25.799999,25.99,25.408001,25.778000000000002,23.562218,2806500,23.19192866666666,22.221359333333318,20.29158728,18.199473824999995,23.765336990356445,23.353813,-7.807677126400639,0.0,-0.20311899035644387
2015-05-12,25.846001,25.997999,25.518,25.549999,23.353813,2838000,23.24778666666666,22.307801619047602,20.40364896,18.240647064999997,23.83969497680664,23.765137,-6.693949472144242,0.4858819768066418,0.0
2015-05-13,25.511999,26.304001,25.482,26.0,23.765137,5433000,23.284551888888885,22.42532166666665,20.52693518,18.281834029999995,24.019615173339844,25.744955000000004,-7.616864717923678,0.25447817333984446,0.0
2015-05-14,27.327999,28.785999,27.212,28.166,25.744955,15265500,23.57785822222222,22.643734619047603,20.687039019999997,18.333706484999997,24.499862670898438,25.797972,-13.016180249597257,-1.2450923291015634,0.0
2015-05-15,28.172001,28.514,27.836,28.224001,25.797972,4427500,23.84475966666666,22.860319619047605,20.83335918,18.385148009999995,24.95102310180664,25.834534,-11.596434886015489,-0.8469488981933608,0.0
2015-05-18,28.153999,28.49,27.9,28.264,25.834534,2989000,24.170159333333327,23.109635999999988,20.98165372,18.438354224999998,25.418325424194336,25.65173,-10.06819479127393,0.0,0.4162085758056655
2015-05-19,28.6,28.68,28.011999,28.063999,25.65173,2964500,24.51587199999999,23.339452809523795,21.129034259999997,18.492300624999995,25.909740447998047,26.348225,-7.676235136702907,0.2580104479980463,0.0
2015-05-20,28.365999,29.021999,28.208000000000002,28.826,26.348225,6478000,24.853662444444435,23.59103257142856,21.292245899999998,18.548644774999996,26.42506980895996,27.324425,-8.329043887601607,0.0768448089599616,0.0
2015-05-21,29.112,30.059999,28.917999,29.893999,27.324425,5670000,25.264778777777767,23.894234333333323,21.482367099999998,18.610466529999993,26.730419158935547,26.796556,-10.582658549846254,0.0,0.5940058410644546
2015-05-22,29.99,29.99,29.200001,29.24,26.796556,4993500,25.624149666666657,24.13495395238094,21.67158318,18.669802589999993,27.004318237304688,26.464808,-7.645970460654279,0.0,-0.20776223730468857
2015-05-26,29.784000000000002,29.872,28.822001,28.878,26.464808,5014000,25.969815777777765,24.331497190476178,21.850873659999998,18.72714545499999,27.2288818359375,26.369497,-5.710638423929982,0.0,-0.7640738359374986
2015-05-27,29.101999,29.118000000000002,28.401999999999997,28.774,26.369497,4925000,26.259189111111098,24.514187380952368,22.015205479999995,18.784056979999992,27.331741333007812,25.982759,-5.012367647849407,0.0,-0.9622443330078134
