date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-12-13,14.725,14.785,14.525,14.65,11.873137,32800,12.304925666666678,12.173017238095197,12.181101460000013,11.96070648999998,12.233687400817871,11.860976,-16.493601359604977,0.0,-0.36055040081787126
2006-12-14,14.7,14.75,14.63,14.635,11.860976,29200,12.245042444444456,12.163104809523768,12.176777200000014,11.966795044999978,12.117490768432617,11.808294,-17.201976300426256,0.0,-0.25651476843261634
2006-12-15,14.635,14.775,14.57,14.57,11.808294,50000,12.144185555555566,12.150491999999957,12.170835880000016,11.973513754999978,12.076767921447754,11.512484,-17.11209388162146,0.0,-0.26847392144775384
2006-12-18,14.725,14.8,14.13,14.205,11.512484,34800,12.016764666666678,12.123792999999958,12.160427160000015,11.980024249999978,11.977014541625977,11.706991,-15.684515722450007,0.46453054162597596,0.0
2006-12-19,14.195,14.51,14.15,14.445,11.706991,34400,11.91005477777779,12.106356238095195,12.152862280000015,11.988023564999978,11.934514999389648,11.897447,-17.379612326828326,0.22752399938964807,0.0
2006-12-20,14.445,14.695,14.4,14.68,11.897447,24400,11.844318222222235,12.100863333333292,12.147577240000015,11.996002184999977,11.942330360412598,11.816403,-18.64897574650819,0.0,-0.044883360412597995
2006-12-21,14.75,14.81,14.475,14.58,11.816403,43000,11.823156222222233,12.096302238095197,12.139624980000015,12.004052129999975,11.946837425231934,11.816403,-18.060099964115683,0.0,0.0
2006-12-22,14.58,14.74,14.5,14.58,11.816403,19600,11.798392555555566,12.09001638095234,12.128533680000016,12.012161649999973,11.95202922821045,12.185155,-18.024490890188964,0.1356262282104499,0.0
2006-12-26,14.54,15.035,14.54,15.035,12.185155,17000,11.830810000000008,12.097648904761863,12.122805180000016,12.021082384999975,12.079249382019043,12.724112,-19.659132809983088,-0.10590561798095699,0.0
2006-12-27,14.885,15.745,14.885,15.7,12.724112,25800,11.925362777777787,12.132478952380913,12.131880280000017,12.031705049999973,12.297262191772461,12.740322,-21.673489224379225,-0.42684980822753893,0.0
2006-12-28,15.575,15.915,15.575,15.72,12.740322,23400,12.0230678888889,12.162388714285674,12.141199100000017,12.042984609999973,12.485329627990723,12.833523,-20.576783536954693,-0.25499237200927816,0.0
2006-12-29,15.75,15.985,15.625,15.835,12.833523,34000,12.136982222222233,12.18728119047615,12.155440480000017,12.054571329999971,12.694563865661621,12.643066,-19.832245875202904,0.0,0.13895913433837848
2007-01-03,15.5,15.75,15.395,15.6,12.643066,87000,12.262602444444456,12.204262238095199,12.164906840000016,12.064987339999973,12.85013198852539,12.476918,-17.627359047914158,0.0,-0.20706598852539138
2007-01-04,15.54,15.755,15.2,15.395,12.476918,73600,12.3481498888889,12.207928571428532,12.165013600000016,12.074453464999971,12.88797378540039,12.444504,-16.284678237087423,0.0,-0.4110557854003911
2007-01-05,15.3,15.425,15.055,15.355,12.444504,38000,12.40893400000001,12.194999904761866,12.168496540000017,12.084512064999972,12.816842079162598,12.290518,-16.529846439839808,0.0,-0.3723380791625974
2007-01-08,15.33,15.33,15.15,15.165,12.290518,17600,12.461613444444456,12.177440190476153,12.169624140000018,12.092152654999971,12.722652435302734,12.639009,-16.105160334304415,0.4321344353027339,0.0
2007-01-09,15.135,15.61,14.985,15.595,12.639009,34000,12.553014111111123,12.176089190476151,12.176916700000017,12.10117825499997,12.693242073059082,12.760581,-18.60697612658492,0.054233073059082315,0.0
2007-01-10,15.545,15.745,15.52,15.745,12.760581,27600,12.616950333333346,12.18901799999996,12.183421180000018,12.10975930999997,12.724478721618652,12.865935,-19.184003038306425,-0.03610227838134783,0.0
2007-01-11,15.75,15.875,15.7,15.875,12.865935,33600,12.632708444444456,12.229926285714244,12.192193740000018,12.118549429999968,12.807597160339355,12.841626,-19.322222612035556,0.0,0.058337839660644875
2007-01-12,15.775,15.875,15.75,15.845,12.841626,18000,12.643964444444457,12.268133428571389,12.196375220000018,12.127277584999968,12.887666702270508,12.66738,-18.664141986301626,0.0,-0.04604070227050805
