date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-17,14.465,15.295,14.465,15.16,14.442955,157600,14.183609555555588,14.238578714285712,13.260440079999999,13.33835672999998,14.279335021972656,14.928834000000002,-5.809135738966648,-0.1636199780273433,0.0
2014-12-18,15.415,15.79,15.305,15.67,14.928834,129600,14.217483333333366,14.283945476190473,13.32509326,13.346574124999979,14.379462242126465,14.976468999999998,-8.235722768816434,-0.5493717578735353,0.0
2014-12-19,15.6,15.925,15.22,15.72,14.976469,569400,14.28311388888892,14.32817809523809,13.398012199999998,13.35566256499998,14.591987609863281,14.900253,-7.175651336747578,0.0,0.38448139013671856
2014-12-22,15.745,15.92,15.49,15.64,14.900253,101800,14.294228777777809,14.347232142857141,13.467531659999999,13.36451055499998,14.860337257385254,14.752584000000002,-4.98505589907127,0.0,0.0399157426147454
2014-12-23,15.785,15.845,15.24,15.485,14.752584,107200,14.382089000000033,14.361295809523808,13.532878899999998,13.371518549999978,15.114805221557617,14.900253,-2.3906669579747,0.3622212215576166,0.0
2014-12-24,15.565,15.825,15.285,15.64,14.900253,64200,14.449836666666698,14.374679047619045,13.596210399999997,13.378397639999978,15.266736030578613,15.062212,-2.386598269957719,0.366483030578614,0.0
2014-12-26,15.765,15.955,15.625,15.81,15.062212,65200,14.596976111111141,14.403713761904761,13.665312539999997,13.386695949999979,15.315056800842285,15.238461,-3.130570519656643,0.25284480084228456,0.0
2014-12-29,15.86,16.0,15.78,15.995,15.238461,97600,14.775872111111141,14.435924190476188,13.735126939999997,13.394750419999978,15.355201721191406,15.090793,-3.9999892391909535,0.0,-0.1167407211914071
2014-12-30,15.875,15.93,15.735,15.84,15.090793,65800,14.921423777777806,14.482425142857139,13.807050879999997,13.395245739999977,15.387024879455566,14.885962999999999,-2.8596914175784938,0.0,-0.2962318794555667
2014-12-31,15.885,15.885,15.575,15.625,14.885963,271400,14.970646888888915,14.536184809523807,13.870659139999995,13.39183387499998,15.421896934509277,14.947887,-1.2998596191406249,0.5359339345092771,0.0
2015-01-02,15.8,15.855,15.25,15.69,14.947887,90400,14.972763888888917,14.57247814285714,13.932036839999997,13.390817729999979,15.441910743713379,14.876435000000003,-1.5811934753768044,0.0,-0.4940237437133792
2015-01-05,15.555,15.815,15.525,15.615,14.876435,126800,14.96164900000003,14.595842,13.990766679999997,13.38770981499998,15.409831047058105,14.466773999999997,-1.3139222090419131,0.0,-0.5333960470581047
2015-01-06,15.61,15.61,15.025,15.185,14.466774,116600,14.913484666666696,14.603781142857141,14.039990699999997,13.381639459999981,15.306832313537598,14.69066,0.8023201418346867,0.8400583135375985,0.0
2015-01-07,15.35,15.465,15.19,15.42,14.69066,87200,14.90660422222225,14.606956857142857,14.095942599999995,13.377110444999982,15.210598945617676,14.866907999999999,-1.357983491454761,0.5199389456176764,0.0
2015-01-08,15.52,15.75,15.495,15.605,14.866908,61600,14.902899222222251,14.629867047619049,14.159169759999996,13.374564324999984,15.16603946685791,14.54299,-2.8129479855308572,0.0,-0.2991314668579097
2015-01-09,15.555,15.625,15.235,15.265,14.54299,39000,14.845207888888918,14.617618047619047,14.202980099999996,13.371547129999984,15.120594024658203,14.971704999999996,-0.9459939426255973,0.5776040246582035,0.0
2015-01-12,15.265,15.78,15.0,15.715,14.971704999999998,106000,14.815568333333362,14.66570676190476,14.252083239999997,13.371868909999982,15.079493522644043,15.028867,-4.043948312796417,0.1077885226440447,0.0
2015-01-13,15.89,16.4,15.49,15.775,15.028867000000002,153000,14.808687666666694,14.70086595238095,14.301860839999996,13.372312429999981,15.172089576721191,15.171773,-3.8219361222111505,0.14322257672118965,0.0
2015-01-14,15.59,16.025,15.59,15.925,15.171773000000002,71400,14.84044433333336,14.769142904761903,14.327869599999996,13.372486029999981,15.256842613220215,14.938361,-4.195650780406819,0.0,-0.08506961322021311
2015-01-15,16.025,16.025,15.655,15.68,14.938361,70200,14.839385888888915,14.83152214285714,14.353116199999997,13.370719069999982,15.315213203430176,15.443291000000002,-2.3264464066953057,0.37685220343017534,0.0
2015-01-16,15.625,16.465,15.615,16.209999,15.443291,156000,14.902369888888915,14.910687047619046,14.387699199999997,13.372437774999982,15.422170639038086,15.290859000000001,-4.860138245301026,0.0,0.021120360961914386
2015-01-20,16.285,16.4,15.73,16.049999,15.290859,74600,14.993934888888917,14.951063428571429,14.422758599999998,13.375949189999982,15.560721397399902,15.367074000000002,-3.048458773113303,0.26986239739990303,0.0
2015-01-21,15.97,16.365,15.915,16.129998999999998,15.367074,94800,15.069092000000028,14.971932,14.457817999999998,13.382982539999983,15.599360466003418,15.824372000000002,-3.289761729040281,0.2322864660034174,0.0
2015-01-22,16.33,16.68,16.059998999999998,16.610001,15.824372,101600,15.175476888888918,15.012308333333332,14.503642899999997,13.392724289999983,15.72573184967041,15.538562,-5.323715214283191,0.0,0.09864015032959017
2015-01-23,16.565001000000002,16.719998999999998,16.235001,16.309998999999998,15.538562,79800,15.28609600000003,15.042703999999999,14.542798919999996,13.397661729999983,15.848779678344727,15.710049,-2.8278316979373894,0.3102176783447259,0.0
2015-01-26,16.25,16.620001000000002,15.875,16.49,15.710049,126000,15.368134222222254,15.088297571428571,14.590243479999996,13.402776874999983,15.920842170715332,15.367074000000002,-3.4515332279239934,0.0,-0.21079317071533232
2015-01-27,16.264999,16.549999,16.049999,16.129998999999998,15.367074,128600,15.405712777777811,15.11052714285714,14.626065039999997,13.409997734999983,15.950265884399414,15.019341000000002,-1.1142785290971433,0.0,-0.5831918843994135
2015-01-28,16.254998999999998,16.254998999999998,15.63,15.765,15.019341,68600,15.388775888888922,15.108485666666665,14.657408939999998,13.416464379999985,15.936216354370117,15.038393,1.0860536274666452,0.9168753543701165,0.0
2015-01-29,15.89,15.955,15.445,15.785,15.038393,101600,15.399890555555588,15.098958619047618,14.689514939999999,13.424010739999982,15.811355590820312,14.152382,0.1669660489091692,0.0,-0.7729625908203133
