date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-05-19,48.139999,48.595001,48.139999,48.275002,40.138142,537400,39.912726000000085,40.163083714285705,41.01564707999999,39.33030512500003,40.19108200073242,40.113205,-16.74556118975941,0.0,-0.05294000073241989
2015-05-20,48.375,48.580002,48.185001,48.244999,40.113205,445800,39.97369888888897,40.120720238095224,41.01367138,39.35188637500003,40.335609436035156,39.905338,-16.39421645332575,0.0,-0.22240443603515558
2015-05-21,48.299999,48.325001,47.790001,47.994999,39.905338,368800,39.94182711111119,40.06647814285713,41.007951379999994,39.37427498500003,40.2977409362793,39.917812,-16.037625219495688,0.39240293627929645,0.0
2015-05-22,47.965,48.325001,47.68,48.009998,39.917812,514800,39.98570966666674,40.00906909523808,40.9889351,39.39698979000003,40.1923828125,39.58107,-16.28330663021482,0.0,-0.27457081250000215
2015-05-26,47.860001,47.939999,47.455002,47.605,39.58107,601200,39.97647088888897,39.930873238095224,40.96301882000001,39.417939745000034,40.029014587402344,40.000957,-15.914264074357007,0.4479445874023469,0.0
2015-05-27,47.810001,48.205002,47.599998,48.110001,40.000957,405800,40.054535222222306,39.874057999999984,40.93558862000001,39.439751265000034,40.00858688354492,39.892864,-16.839355535359633,0.0,-0.007629883544922222
2015-05-28,48.084999,48.169998,47.75,47.98,39.892864,389600,40.03328733333341,39.818231904761895,40.907979140000016,39.46002788500003,39.973228454589844,39.464672,-16.68772727263475,0.0,-0.08036445458984076
2015-05-29,47.965,48.09,47.355,47.465,39.464672,955600,39.924738000000076,39.78358847619046,40.853882380000016,39.47846796000003,39.856788635253906,39.955223,-16.029097997990302,0.39211663525390605,0.0
2015-06-01,47.529999,48.130001,47.375,48.055,39.955223,1282600,39.88547588888897,39.80259276190475,40.80992700000002,39.49660097000003,39.83322525024414,39.551964,-17.109093226003242,0.0,0.12199774975585598
2015-06-02,47.764999,47.834999,47.360001,47.57,39.551964,566400,39.820345000000074,39.78754723809522,40.73775286000002,39.51292055000003,39.841495513916016,38.936691,-16.246593411990716,0.0,-0.2895315139160175
